Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2019-08-19 00:00:00+00:00,0.05781391880721276,0.05781391880721276,0.05755395675740821,0.06309752375404692,0.06074343409173427,0.05213373643542961,0.0,0.06741999601079607,0.07036153580316903,0.07515133348702915,0.05735606637388474,0.04116751871371821,0.04664683051635651,0.2054390206491073,0.08361160149119456,0.07515133348702915,0.14508173396319163,0.3191805738563328,0.3467583403869268,0.4156641124316411
2019-08-20 00:00:00+00:00,0.06007226171803043,0.06007226171803043,0.06070144655651791,0.06357552338292538,0.05575702730117538,0.0680709508362814,1.0,0.06400151602608636,0.06865845613691177,0.07397081389633756,0.05790537452459807,0.0411620434564719,0.046851155784872506,0.24124570689746938,0.08392316546064638,0.07397081389633756,0.14240715953286331,0.3146144874101071,0.34009267234110513,0.41755149162135663
2019-08-21 00:00:00+00:00,0.05871726027901175,0.05871726027901175,0.05755395675740821,0.06405354580516748,0.05802358173746536,0.04310922053878722,0.0,0.06029816535061466,0.06729599333201092,0.072664707905114,0.05844431862700997,0.04117846896713623,0.04708102176904086,0.2277900934823252,0.08399179556959052,0.072664707905114,0.13974914494130447,0.31052505685907056,0.33373787185735676,0.41999982261341706
2019-08-22 00:00:00+00:00,0.059620601750810714,0.059620601750810714,0.05845323649422238,0.06357552338292538,0.057116964286042377,0.05400197211048084,1.0,0.05896875822853681,0.06583621175533147,0.07115766271488558,0.05919054863753681,0.041123717700046164,0.0473204654930349,0.2432153620221717,0.08308964920838988,0.07115766271488558,0.13775243419233169,0.30799323903848563,0.32802113372014485,0.42502507454859334
2019-08-23 00:00:00+00:00,0.06775067499700144,0.06775067499700144,0.06339928576696047,0.06739961158740757,0.05938349710686727,0.05773112619220799,1.0,0.06096287117562263,0.0649116822633033,0.06987667352469154,0.06020625057571746,0.0411291926962179,0.047610990496099376,0.36696513104611933,0.0808487955601237,0.06987667352469154,0.13766278213309546,0.3103508388384273,0.3240370903573756,0.4386714334281009
2019-08-24 00:00:00+00:00,0.06775067499700144,0.06775067499700144,0.06339928576696047,0.06739961158740757,0.05938349710686727,0.05773112619220799,1.0,0.06096287117562263,0.0649116822633033,0.06987667352469154,0.06020625057571746,0.0411291926962179,0.047610990496099376,0.36696513104611933,0.0808487955601237,0.06987667352469154,0.13766278213309546,0.3103508388384273,0.3240370903573756,0.4386714334281009
2019-08-25 00:00:00+00:00,0.06775067499700144,0.06775067499700144,0.06339928576696047,0.06739961158740757,0.05938349710686727,0.05773112619220799,1.0,0.06096287117562263,0.0649116822633033,0.06987667352469154,0.06020625057571746,0.0411291926962179,0.047610990496099376,0.36696513104611933,0.0808487955601237,0.06987667352469154,0.13766278213309546,0.3103508388384273,0.3240370903573756,0.4386714334281009
2019-08-26 00:00:00+00:00,0.06594399205340351,0.06594399205340351,0.06429856550377466,0.06787763400964963,0.05893019918888831,0.0531160334589303,1.0,0.06267210890400846,0.06379251522771776,0.0682691587349607,0.06103539494949031,0.041194894216725925,0.04787597485962866,0.3445566422285114,0.07727891732852127,0.0682691587349607,0.13837675370543528,0.3115070186356729,0.32113887472159974,0.447223196301997
2019-08-27 00:00:00+00:00,0.06865401646880043,0.06865401646880043,0.06654675412555006,0.07265774426525237,0.06572984088229314,0.06313582748893873,1.0,0.06447630654794032,0.0629653045074681,0.06686258314423477,0.06186453932326316,0.04126059573723398,0.0482048108981131,0.3825636528415965,0.07332345617182781,0.06686258314423477,0.13990864612819925,0.3139838723302825,0.3194394601627258,0.4566647147747504
2019-08-28 00:00:00+00:00,0.06820235650158071,0.06820235650158071,0.06474819465192166,0.07456978836749348,0.06754307578513907,0.03462434876547159,0.0,0.06647041949502613,0.06208943556146046,0.06555647715301116,0.06266259105792307,0.04132082226157033,0.04849214339735283,0.37633152650781837,0.06927184112189669,0.06555647715301116,0.14174410752956124,0.31587462796337706,0.3185525750767888,0.4630640350424768
2019-08-29 00:00:00+00:00,0.07091238091697763,0.07091238091697763,0.06834531359917842,0.07456978836749348,0.06572984088229314,0.04900003994622787,1.0,0.06884436304841993,0.06262468996637416,0.0647778371580213,0.06343991395466714,0.04145770055983275,0.04880820911606967,0.4154991510618588,0.06679710506334036,0.0647778371580213,0.14290305150650362,0.3188772307108288,0.3185936504458345,0.470372466730198
2019-08-30 00:00:00+00:00,0.07091238091697763,0.07091238091697763,0.06609712497740303,0.07887189899421773,0.06935631068798503,0.0,0.0,0.06950906887342784,0.06398715509153755,0.06452666315926525,0.06421723685141129,0.04163837987176719,0.04911150451501886,0.4154991510618589,0.06625240222323772,0.06452666315926525,0.14300033349117025,0.32135164112413644,0.3192450579252143,0.4751793208490866
2019-08-31 00:00:00+00:00,0.07091238091697763,0.07091238091697763,0.06609712497740303,0.07887189899421773,0.06935631068798503,0.0,0.0,0.06950906887342784,0.06398715509153755,0.06452666315926525,0.06421723685141129,0.04163837987176719,0.04911150451501886,0.4154991510618589,0.06625240222323772,0.06452666315926525,0.14300033349117025,0.32135164112413644,0.3192450579252143,0.4751793208490866
2019-09-01 00:00:00+00:00,0.07091238091697763,0.07091238091697763,0.06609712497740303,0.07887189899421773,0.06935631068798503,0.0,0.0,0.06950906887342784,0.06398715509153755,0.06452666315926525,0.06421723685141129,0.04163837987176719,0.04911150451501886,0.4154991510618589,0.06625240222323772,0.06452666315926525,0.14300033349117025,0.32135164112413644,0.3192450579252143,0.4751793208490866
2019-09-02 00:00:00+00:00,0.07723577121957043,0.07723577121957043,0.07374101346058368,0.07982792104533828,0.07026292813940799,0.03362464067368667,1.0,0.07188301242682169,0.06607950984490935,0.06482807195777252,0.06496346661483382,0.041890235961456024,0.0494275702337357,0.5013870300049879,0.06701449649179705,0.06482807195777252,0.14276532026936284,0.32656921372412295,0.3210704602011342,0.48442546999928193
2019-09-03 00:00:00+00:00,0.07949413566774763,0.07949413566774763,0.0773381324078404,0.08460803130094102,0.07479601539652284,0.05955610171465483,1.0,0.07416200059260744,0.06817186691854368,0.06502901235446948,0.06567860373914344,0.042120191544308794,0.04974044344862774,0.5284065927907537,0.06766838978938855,0.06502901235446948,0.1424496067092373,0.331828913482991,0.32384558916048783,0.49190532816630916
2019-09-04 00:00:00+00:00,0.08401084302674247,0.08401084302674247,0.08048560076642997,0.08986616397878583,0.08023572010506066,0.05000213448807881,1.0,0.07748552066177117,0.07089679484860784,0.06573230074867853,0.06653884099913351,0.04239394814083364,0.05007885730305503,0.5782316959284239,0.06977674038390458,0.06573230074867853,0.14154120950178517,0.3381992404346348,0.3276581313901487,0.500075788423818
2019-09-05 00:00:00+00:00,0.08401084302674247,0.08401084302674247,0.08138488050324416,0.08891014192766528,0.08431550944419658,0.06824896351229334,0.0,0.0802392948214729,0.07352440400689342,0.06633511954338514,0.06737834966831216,0.042744356511284554,0.05037896012206236,0.5782316959284239,0.0715224179513482,0.06633511954338514,0.14082963289737888,0.3430919873643453,0.33193124232382054,0.5037031357883445
2019-09-06 00:00:00+00:00,0.07994579563496734,0.07994579563496734,0.08003597161828296,0.0884321195054232,0.08114233755648365,0.0530220992488497,0.0,0.08213844785301275,0.07483820858603618,0.06653605874238999,0.0680520296109988,0.043045488610817084,0.05063436666964885,0.5007417942108456,0.0720503720626417,0.06653605874238999,0.14065126430789066,0.3447237030125451,0.33575762343739546,0.5001847807167301
2019-09-07 00:00:00+00:00,0.07994579563496734,0.07994579563496734,0.08003597161828296,0.0884321195054232,0.08114233755648365,0.0530220992488497,0.0,0.08213844785301275,0.07483820858603618,0.06653605874238999,0.0680520296109988,0.043045488610817084,0.05063436666964885,0.5007417942108456,0.0720503720626417,0.06653605874238999,0.14065126430789066,0.3447237030125451,0.33575762343739546,0.5001847807167301
2019-09-08 00:00:00+00:00,0.07994579563496734,0.07994579563496734,0.08003597161828296,0.0884321195054232,0.08114233755648365,0.0530220992488497,0.0,0.08213844785301275,0.07483820858603618,0.06653605874238999,0.0680520296109988,0.043045488610817084,0.05063436666964885,0.5007417942108456,0.0720503720626417,0.06653605874238999,0.14065126430789066,0.3447237030125451,0.33575762343739546,0.5001847807167301
2019-09-09 00:00:00+00:00,0.08581752597034042,0.08581752597034042,0.08318346141739269,0.09130018565878484,0.08159565708992766,0.06301837643388644,1.0,0.0839426454969446,0.07697922388542855,0.06706352473862373,0.06844587333062585,0.043461598762850634,0.0509280843287723,0.5683411871021351,0.07368414285089603,0.06706352473862373,0.13991270156490038,0.3487871884905843,0.339834508688187,0.5021577013994042
2019-09-10 00:00:00+00:00,0.08536584446576115,0.08536584446576115,0.08363309056553969,0.09321222976102592,0.08476880736217554,0.05605807384870554,0.0,0.08517709270347648,0.0787796223234645,0.06756587273613585,0.0687982593744213,0.0438722336576379,0.05126649803096542,0.5598102650929273,0.07510930970839536,0.06756587273613585,0.13935196162026725,0.3515244018670165,0.3437802589277664,0.5011249081740398
2019-09-11 00:00:00+00:00,0.08897923189031659,0.08897923189031659,0.08678058036464942,0.09560229628550912,0.0856754248135985,0.04880056218305409,1.0,0.0862216291347924,0.08101795639463547,0.0682691611303449,0.06924392481818145,0.0442938188058431,0.051630452524927845,0.5988031851064295,0.07718619611337663,0.0682691611303449,0.13847787877394158,0.35523895601980976,0.3478654144630387,0.5022228365124801
2019-09-12 00:00:00+00:00,0.09936766958468454,0.09936766958468454,0.0948740979959771,0.09942638448999128,0.08884859670131143,0.07499370307160848,1.0,0.08945019381634811,0.08408350118605615,0.07012785111652389,0.069741411491866,0.04493440928348319,0.05209976230920735,0.6872075344467781,0.0819325333623577,0.07012785111652389,0.13697764401638202,0.3630895962973911,0.3530960231304528,0.511244197199559
2019-09-13 00:00:00+00:00,0.10207769400008143,0.10207769400008143,0.09982014726871519,0.10994264984568095,0.09882141028242919,0.039041614805473045,1.0,0.09410312553552769,0.08744100229281268,0.07256424189868788,0.0701974409839276,0.045602375525205574,0.052543531377834546,0.7059516959344954,0.08614196154682588,0.07256424189868788,0.1372055090848338,0.37022356201891093,0.3590638417158711,0.5170503156567773
2019-09-14 00:00:00+00:00,0.10207769400008143,0.10207769400008143,0.09982014726871519,0.10994264984568095,0.09882141028242919,0.039041614805473045,1.0,0.09410312553552769,0.08744100229281268,0.07256424189868788,0.0701974409839276,0.045602375525205574,0.052543531377834546,0.7059516959344954,0.08614196154682588,0.07256424189868788,0.1372055090848338,0.37022356201891093,0.3590638417158711,0.5170503156567773
2019-09-15 00:00:00+00:00,0.10207769400008143,0.10207769400008143,0.09982014726871519,0.10994264984568095,0.09882141028242919,0.039041614805473045,1.0,0.09410312553552769,0.08744100229281268,0.07256424189868788,0.0701974409839276,0.045602375525205574,0.052543531377834546,0.7059516959344954,0.08614196154682588,0.07256424189868788,0.1372055090848338,0.37022356201891093,0.3590638417158711,0.5170503156567773
2019-09-16 00:00:00+00:00,0.10298103547188042,0.10298103547188042,0.10161870674234355,0.10898662779456039,0.1001813256518311,0.036870796117950716,1.0,0.09771152082339138,0.0902145907688974,0.07507598428163259,0.07081929969668974,0.046346993540854,0.05300326334617125,0.7121977777958108,0.08965400620000902,0.07507598428163259,0.13834295748727016,0.37580467854110006,0.3652332507149066,0.5186380015963127
2019-09-17 00:00:00+00:00,0.09936766958468454,0.09936766958468454,0.10071942700552936,0.10516251679671457,0.10199456055467704,0.06716033570180116,0.0,0.1006552148141851,0.0923556060682898,0.07726120106504053,0.07157589400262235,0.047020434778748094,0.05342787693514697,0.6392173252565996,0.09185316805288424,0.07726120106504053,0.14026642554100366,0.37783043963932905,0.3706751728178735,0.51290845972297
2019-09-18 00:00:00+00:00,0.09756096510372703,0.09756096510372703,0.0939748182591629,0.102772473065595,0.09655485584613921,0.04559938159996041,0.0,0.10245940793017899,0.09381538764496922,0.07942129865203468,0.07202155895217388,0.04767197524873151,0.053884416247424655,0.6043033316542181,0.09298120355114206,0.07942129865203468,0.14330836771254302,0.37795762270134636,0.37506050341724184,0.5045869555204875
2019-09-19 00:00:00+00:00,0.09033423332933527,0.09033423332933527,0.09352516767049573,0.0979923628099923,0.09655485584613921,0.04255716216114165,0.0,0.10056025037070113,0.09449661904741968,0.08112928304126793,0.07221848081198742,0.04827423970887121,0.05426752622103856,0.4805854157584816,0.09262607716222471,0.08112928304126793,0.1470736508268371,0.3738657174619335,0.37754588323297683,0.4896233216310718
2019-09-20 00:00:00+00:00,0.09259259777751247,0.09259259777751247,0.08947841957509198,0.09655831833662964,0.08930191623475545,0.04429171538521,1.0,0.09856613742361528,0.09585908417258301,0.08251074183096438,0.07262268907412456,0.04888745455296625,0.054692139810014334,0.506235821982838,0.09305531233416711,0.08251074183096438,0.14933773115181792,0.37129267528123977,0.3788909841686233,0.48064271232242084
2019-09-21 00:00:00+00:00,0.09259259777751247,0.09259259777751247,0.08947841957509198,0.09655831833662964,0.08930191623475545,0.04429171538521,1.0,0.09856613742361528,0.09585908417258301,0.08251074183096438,0.07262268907412456,0.04888745455296625,0.054692139810014334,0.506235821982838,0.09305531233416711,0.08251074183096438,0.14933773115181792,0.37129267528123977,0.3788909841686233,0.48064271232242084
2019-09-22 00:00:00+00:00,0.09259259777751247,0.09259259777751247,0.08947841957509198,0.09655831833662964,0.08930191623475545,0.04429171538521,1.0,0.09856613742361528,0.09585908417258301,0.08251074183096438,0.07262268907412456,0.04888745455296625,0.054692139810014334,0.506235821982838,0.09305531233416711,0.08251074183096438,0.14933773115181792,0.37129267528123977,0.3788909841686233,0.48064271232242084
2019-09-23 00:00:00+00:00,0.09033423332933527,0.09033423332933527,0.08992804872323898,0.0975143403877502,0.09111515113760141,0.03407070884906621,0.0,0.09590731865152152,0.09634567803147617,0.08386708262193915,0.0729750756121286,0.04949519413981493,0.05512313848275677,0.4701457501705732,0.09272147468030764,0.08386708262193915,0.15238432952328884,0.3676638038813862,0.37905992834273655,0.47137953596661686
2019-09-24 00:00:00+00:00,0.09304425774473218,0.09304425774473218,0.09172660819686737,0.10181645101447448,0.09474162094329328,0.04634477896626422,0.0,0.09457790700150565,0.09717288875172578,0.08522342341291392,0.07344146915249164,0.0501741103738807,0.05555732973544111,0.5027908828482399,0.09262921010530745,0.08522342341291392,0.1551674720108176,0.36575172247575327,0.3787171061553621,0.4673489660507085
2019-09-25 00:00:00+00:00,0.09485094068833011,0.09485094068833011,0.09037769931190617,0.09990440691223337,0.08975521415273441,0.03760526059671745,1.0,0.09400816109204371,0.09780545960815559,0.08670535060442072,0.07385604096872164,0.05086397686136443,0.05595959511258933,0.5239965150616643,0.09225288994763228,0.08670535060442072,0.15850878124019396,0.3647514679147132,0.3781928071678286,0.4659196909240077
2019-09-26 00:00:00+00:00,0.09078591483391454,0.09078591483391454,0.09172660819686737,0.09942638448999128,0.0938350034918703,0.03871697981589795,0.0,0.09410312100758972,0.09688093011612733,0.08781051739663945,0.07402187018942222,0.05157574411675886,0.05632674218649372,0.45548155475955227,0.09143198571800049,0.08781051739663945,0.16158980437301024,0.3615193387644304,0.37696540807998424,0.4603822145960458
