Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2020-01-30 00:00:00+00:00,0.07052304691708071,0.07195154926044513,0.06756033110949386,0.07342882148597453,0.0702267757249182,0.028392194053353106,0.0,0.07163735565214607,0.07250047899510112,0.06518993686210063,0.047538518184766704,0.03138292404250337,0.00663091565804616,0.49217555369113325,0.06510484691250516,0.06518993686210063,0.09053402823603415,0.5355531507150691,0.5161371883727395,0.693018718296239
2020-01-31 00:00:00+00:00,0.07169838952587988,0.07315070458415553,0.06756033110949386,0.07467334082164497,0.0702267757249182,0.016326162387235457,1.0,0.07088852754612143,0.07237417541333785,0.0657691195837163,0.04841078324463774,0.03200314025131712,0.006949271931248613,0.5134926794382604,0.06497501380784927,0.0657691195837163,0.09185646030118022,0.5334355600579643,0.5143104093501635,0.691642558646754
2020-02-01 00:00:00+00:00,0.07169838952587988,0.07315070458415553,0.06756033110949386,0.07467334082164497,0.0702267757249182,0.016326162387235457,1.0,0.07088852754612143,0.07237417541333785,0.0657691195837163,0.04841078324463774,0.03200314025131712,0.006949271931248613,0.5134926794382604,0.06497501380784927,0.0657691195837163,0.09185646030118022,0.5334355600579643,0.5143104093501635,0.691642558646754
2020-02-02 00:00:00+00:00,0.07169838952587988,0.07315070458415553,0.06756033110949386,0.07467334082164497,0.0702267757249182,0.016326162387235457,1.0,0.07088852754612143,0.07237417541333785,0.0657691195837163,0.04841078324463774,0.03200314025131712,0.006949271931248613,0.5134926794382604,0.06497501380784927,0.0657691195837163,0.09185646030118022,0.5334355600579643,0.5143104093501635,0.691642558646754
2020-02-03 00:00:00+00:00,0.07052304691708071,0.07195154926044513,0.0687251292149737,0.07591784235583442,0.07143754562457688,0.021106449889049684,0.0,0.07013969944009674,0.07174264485808443,0.0666057142913949,0.04920127600769736,0.03259234484018991,0.0072767248061028356,0.48595844182197284,0.06378988692682198,0.0666057142913949,0.09491252926148369,0.5310910180349169,0.512320204339948,0.6900395629699461
2020-02-04 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.0710548587151848,0.07965154277469348,0.07264831552423545,0.018870492916426465,1.0,0.07038929928810114,0.07136372146635747,0.06763537051992939,0.05001902646295314,0.03322806597185052,0.0076405612252994914,0.5676880451054651,0.06255778661625967,0.06763537051992939,0.09841365529768262,0.5308538665013601,0.5106745538036206,0.6934191927341286
2020-02-05 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07571416776519921,0.07965154277469348,0.07506999387341187,0.05264343975947242,0.0,0.07113812739412581,0.07111110165639375,0.06872937813414683,0.05078225899954114,0.03383277559446071,0.008013493205324435,0.5676880451054651,0.0596923732883886,0.06872937813414683,0.10392126870298163,0.5304637102579288,0.5092700385697763,0.6957844153831662
2020-02-06 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07454936965971931,0.08089620452221168,0.07506999387341187,0.08944752934643345,0.0,0.07213655534815488,0.07085848184643007,0.06924420302674868,0.051518234233821514,0.0344529919141649,0.008377329624521118,0.5676880451054651,0.058965361104324,0.06924420302674868,0.1057992831235012,0.5299581247545491,0.5080323979686496,0.6974212377678979
2020-02-07 00:00:00+00:00,0.07404921309842992,0.07554915245236536,0.07221964015950827,0.07965154277469348,0.0762807464543381,0.02372352190704075,0.0,0.07263578360617515,0.0707321782646668,0.06950162329709413,0.05211791925262266,0.03501118687912469,0.00873207041783805,0.5351468790819691,0.058646641945804615,0.06950162329709413,0.10668686110955336,0.5289161786246298,0.5068072877199578,0.6975441441738609
2020-02-08 00:00:00+00:00,0.07404921309842992,0.07554915245236536,0.07221964015950827,0.07965154277469348,0.0762807464543381,0.02372352190704075,0.0,0.07263578360617515,0.0707321782646668,0.06950162329709413,0.05211791925262266,0.03501118687912469,0.00873207041783805,0.5351468790819691,0.058646641945804615,0.06950162329709413,0.10668686110955336,0.5289161786246298,0.5068072877199578,0.6975441441738609
2020-02-09 00:00:00+00:00,0.07404921309842992,0.07554915245236536,0.07221964015950827,0.07965154277469348,0.0762807464543381,0.02372352190704075,0.0,0.07263578360617515,0.0707321782646668,0.06950162329709413,0.05211791925262266,0.03501118687912469,0.00873207041783805,0.5351468790819691,0.058646641945804615,0.06950162329709413,0.10668686110955336,0.5289161786246298,0.5068072877199578,0.6975441441738609
2020-02-10 00:00:00+00:00,0.06464605716318149,0.0659555153529137,0.06989006060970487,0.06845061953292599,0.07264831552423545,0.047143816962078935,0.0,0.07138773081238167,0.06972170805798145,0.0689224396550026,0.0524995353259724,0.035476347095152294,0.009041331065160751,0.3412113497101816,0.059832306988720954,0.0689224396550026,0.10415163255531276,0.5243039285786798,0.5047869648733894,0.689744146297446
2020-02-11 00:00:00+00:00,0.06699689803010046,0.06835396322112357,0.06406582016495929,0.06845061953292599,0.0665943447948156,0.05029912840851687,0.0,0.06964047832257933,0.06896385946789368,0.06834325693338696,0.052908408701629744,0.03598802562821474,0.009359687338363232,0.3893429308777701,0.059837619312992626,0.06834325693338696,0.10297223284939461,0.521464055964327,0.5025302092556106,0.6874250493436509
2020-02-12 00:00:00+00:00,0.06582153812693232,0.0671548078974132,0.06523060160928273,0.06969513886859642,0.06538357489515695,0.0460297661136504,0.0,0.06764362598477261,0.06833232891264021,0.06776408157557794,0.05331728539133965,0.03648419923843024,0.009687140213217427,0.36935431125712154,0.05998217367365523,0.06776408157557794,0.10163290594599916,0.5186900509160127,0.5000991630170836,0.6857154857937937
2020-02-13 00:00:00+00:00,0.06582153812693232,0.0671548078974132,0.0629010220594794,0.06969513886859642,0.06417266644563924,0.02104794412218451,1.0,0.06564677364696592,0.06782710193915004,0.06724925668297611,0.053617129167877975,0.036964866151551756,0.01003278427477966,0.36935431125712154,0.06008454931856576,0.06724925668297611,0.10047238813592058,0.5164509503585727,0.4976493252227196,0.6855311651529816
2020-02-14 00:00:00+00:00,0.06347071455438232,0.06475637718180198,0.0629010220594794,0.06969513886859642,0.06417266644563924,0.029729586722904308,0.0,0.06340029646939477,0.0669429515739329,0.06673443271085013,0.05388971271794463,0.03743002836360726,0.010369332840565099,0.32809286341370475,0.060534286198051165,0.06673443271085013,0.09891287134317833,0.5137530335959001,0.4950809739931467,0.6843687030071046
2020-02-15 00:00:00+00:00,0.06347071455438232,0.06475637718180198,0.0629010220594794,0.06969513886859642,0.06417266644563924,0.029729586722904308,0.0,0.06340029646939477,0.0669429515739329,0.06673443271085013,0.05388971271794463,0.03743002836360726,0.010369332840565099,0.32809286341370475,0.060534286198051165,0.06673443271085013,0.09891287134317833,0.5137530335959001,0.4950809739931467,0.6843687030071046
2020-02-16 00:00:00+00:00,0.06347071455438232,0.06475637718180198,0.0629010220594794,0.06969513886859642,0.06417266644563924,0.029729586722904308,0.0,0.06340029646939477,0.0669429515739329,0.06673443271085013,0.05388971271794463,0.03743002836360726,0.010369332840565099,0.32809286341370475,0.060534286198051165,0.06673443271085013,0.09891287134317833,0.5137530335959001,0.4950809739931467,0.6843687030071046
2020-02-17 00:00:00+00:00,0.06817224063889964,0.06955311854483391,0.06639553300401393,0.06969513886859642,0.06417266644563924,0.0675699909551856,1.0,0.06414912457541946,0.06669033176396924,0.0662839601244072,0.054298586483490535,0.03795721181951664,0.010760455942246644,0.42879884758877657,0.06009071146508109,0.0662839601244072,0.09850983000633176,0.5134365989187307,0.4929549251713141,0.6887071124466942
2020-02-18 00:00:00+00:00,0.07052304691708071,0.07195154926044513,0.0687251292149737,0.07218430215030407,0.06780511469447423,0.08750353517545477,1.0,0.0648979491111927,0.06618510298384514,0.0658334866174884,0.05481649589142773,0.03834484775398089,0.011169771206408219,0.47201063378744784,0.05914426786465039,0.0658334866174884,0.09868441344891091,0.5140862313678745,0.4914006024941574,0.6943149998547544
2020-02-19 00:00:00+00:00,0.06699689803010046,0.06835396322112357,0.0687251292149737,0.07218430215030407,0.0702267757249182,0.06613544925797461,0.0,0.06514754895919708,0.06530095081199408,0.06525430389587276,0.0552253692670851,0.038778998346095495,0.011606374389032503,0.4061831232547945,0.05835235971134757,0.06525430389587276,0.09842075106314457,0.5132268290705301,0.4899633170366901,0.6954629822527649
2020-02-20 00:00:00+00:00,0.056418382191683894,0.057561187950560186,0.06406582016495929,0.05849407321498119,0.0665943447948156,0.06391718814410294,0.0,0.06315067162963034,0.06328002665832835,0.06409593845264146,0.05541617740123214,0.03912011618530578,0.011942922889766477,0.26305675424697633,0.0588566462680422,0.06409593845264146,0.0954949006967131,0.5084847139091916,0.48774396458926794,0.6877919256357662
2020-02-21 00:00:00+00:00,0.05759386315543476,0.05876048049505968,0.05474720206493042,0.056005034543640295,0.05327551220519047,0.05084706586357014,1.0,0.06190264739784829,0.06151172412126013,0.06313064097359668,0.05555247073581954,0.039476740721610004,0.01228856805720363,0.2855008318072361,0.058989349282524625,0.06313064097359668,0.09338698794422515,0.5052716848176394,0.4852438245682311,0.6850377659509633
2020-02-22 00:00:00+00:00,0.05759386315543476,0.05876048049505968,0.05474720206493042,0.056005034543640295,0.05327551220519047,0.05084706586357014,1.0,0.06190264739784829,0.06151172412126013,0.06313064097359668,0.05555247073581954,0.039476740721610004,0.01228856805720363,0.2855008318072361,0.058989349282524625,0.06313064097359668,0.09338698794422515,0.5052716848176394,0.4852438245682311,0.6850377659509633
2020-02-23 00:00:00+00:00,0.05759386315543476,0.05876048049505968,0.05474720206493042,0.056005034543640295,0.05327551220519047,0.05084706586357014,1.0,0.06190264739784829,0.06151172412126013,0.06313064097359668,0.05555247073581954,0.039476740721610004,0.01228856805720363,0.2855008318072361,0.058989349282524625,0.06313064097359668,0.09338698794422515,0.5052716848176394,0.4852438245682311,0.6850377659509633
2020-02-24 00:00:00+00:00,0.05406771426845451,0.05516289445573812,0.05125267445923948,0.056005034543640295,0.050853833856014136,0.0303211621530604,1.0,0.058907374246515376,0.060374968399150436,0.062036634279854994,0.055606988849431604,0.03981786044595775,0.012597828769577796,0.24672291422702425,0.059488943204635006,0.062036634279854994,0.0905969045950395,0.5014864314163338,0.482389996534531,0.6815685480901619
2020-02-25 00:00:00+00:00,0.05406771426845451,0.05516289445573812,0.05358240395945052,0.05724955387931076,0.05569703468577539,0.03541732209626108,0.0,0.05541287640741363,0.05898559106044313,0.06094262758611339,0.055606988849431604,0.04012796866125504,0.012916186148655168,0.24672291422702425,0.05954116157710891,0.06094262758611339,0.08832070479306525,0.49865109490711645,0.4794674598281733,0.6808946056724348
2020-02-26 00:00:00+00:00,0.056418382191683894,0.057561187950560186,0.05358240395945052,0.056005034543640295,0.05206460375567276,0.032971101802079406,1.0,0.05316639922984251,0.05797512266039162,0.060106032878434704,0.055716021567658924,0.040484591312421825,0.013261830275268893,0.2958059766461781,0.05934422846801703,0.060106032878434704,0.08685215640861457,0.49749567285510715,0.47686883963666954,0.6840718039898959
2020-02-27 00:00:00+00:00,0.047015364611387125,0.047967705224496296,0.052417472564719375,0.05227135192626221,0.05327551220519047,0.0430780587190962,0.0,0.05116955046228722,0.055954200313359764,0.05881896558431317,0.05566150345404686,0.040763687907778234,0.013543803134231786,0.19808174499088838,0.06027538973087686,0.05881896558431317,0.08317524921894867,0.4931526437618879,0.47381042821578656,0.6795618520319793
2020-02-28 00:00:00+00:00,0.041138374857487905,0.04197167131696487,0.03960433518957779,0.029869363030879434,0.024216151358031526,0.038388253637806354,1.0,0.047675020490922565,0.05355435276796705,0.05714577616895582,0.055470692005847394,0.04101177288319374,0.013798488139783543,0.1526522282925616,0.061448012983288294,0.05714577616895582,0.07843878463373985,0.4877167472572786,0.4701377013927863,0.6735362195850607
2020-02-29 00:00:00+00:00,0.041138374857487905,0.04197167131696487,0.03960433518957779,0.029869363030879434,0.024216151358031526,0.038388253637806354,1.0,0.047675020490922565,0.05355435276796705,0.05714577616895582,0.055470692005847394,0.04101177288319374,0.013798488139783543,0.1526522282925616,0.061448012983288294,0.05714577616895582,0.07843878463373985,0.4877167472572786,0.4701377013927863,0.6735362195850607
2020-03-01 00:00:00+00:00,0.041138374857487905,0.04197167131696487,0.03960433518957779,0.029869363030879434,0.024216151358031526,0.038388253637806354,1.0,0.047675020490922565,0.05355435276796705,0.05714577616895582,0.055470692005847394,0.04101177288319374,0.013798488139783543,0.1526522282925616,0.061448012983288294,0.05714577616895582,0.07843878463373985,0.4877167472572786,0.4701377013927863,0.6735362195850607
2020-03-02 00:00:00+00:00,0.04348919843003794,0.04437011060887543,0.0419340646897888,0.0460484882256955,0.04237819343678409,0.021403254366536742,0.0,0.0454285415282257,0.0509018989623648,0.05566564781421636,0.055334398476315605,0.04130637429050668,0.014071365372866684,0.1976266510130102,0.06168551176182062,0.05566564781421636,0.07516756205047168,0.48464851229326983,0.4665075183549427,0.673953518600145
2020-03-03 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.048922961620184835,0.04978217974381409,0.0447998717859604,0.05406158328026419,1.0,0.04418048694930646,0.048502052320289035,0.05418551853900107,0.05514359034216862,0.041647492018826504,0.014362433792657864,0.28048311904985,0.060312504817569765,0.05418551853900107,0.07374626524005129,0.4843736177296134,0.4635413729335664,0.6804668610850799
2020-03-04 00:00:00+00:00,0.047015364611387125,0.047967705224496296,0.04659336540922504,0.05227135192626221,0.04843231137542922,0.027609294335871653,0.0,0.04218363818175122,0.04635482639149391,0.05264103833834062,0.05492552490571401,0.04203512617904373,0.014617118798209622,0.26889383336232314,0.058664881370739205,0.05264103833834062,0.07251004921264173,0.48403189715641004,0.46109138584433623,0.6855297007651664
2020-03-05 00:00:00+00:00,0.047015364611387125,0.047967705224496296,0.04542858396490154,0.05102684149133223,0.046010633026252884,0.026731049557849915,0.0,0.04218363818175122,0.04534437244451356,0.05109655813768023,0.05470745946925937,0.042391750715347926,0.014862708242932954,0.26889383336232325,0.056619313626159504,0.05109655813768023,0.07173093690376581,0.48409339729895284,0.45914526675205536,0.6904719882951837
2020-03-06 00:00:00+00:00,0.04348919843003794,0.04437011060887543,0.044263644239592226,0.04729314997321367,0.043588963336442715,0.016929252389621483,0.0,0.04268286465464574,0.04382867616765493,0.049423368262085,0.054434876114136915,0.042732868443667804,0.015090105395073411,0.2328613294640015,0.0546525826961949,0.049423368262085,0.07060053001973537,0.48311500303031735,0.45736770702874874,0.6921253357441052
2020-03-07 00:00:00+00:00,0.04348919843003794,0.04437011060887543,0.044263644239592226,0.04729314997321367,0.043588963336442715,0.016929252389621483,0.0,0.04268286465464574,0.04382867616765493,0.049423368262085,0.054434876114136915,0.042732868443667804,0.015090105395073411,0.2328613294640015,0.0546525826961949,0.049423368262085,0.07060053001973537,0.48311500303031735,0.45736770702874874,0.6921253357441052
