Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2018-11-10 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003957786247082512,0.003678551016306063,0.004058444134540436,0.0733338041427139,0.0,0.004890679816050451,0.0035792467448805265,0.0034115929043033663,0.0026137889085407068,0.0072284034356526194,0.017928560765548884,0.4043182599414729,0.005137274735848275,0.0034115929043033663,0.006611314646625892,0.39359993407833993,0.39542289720703583,0.5410306957474096
2018-11-11 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003957786247082512,0.003678551016306063,0.004058444134540436,0.0733338041427139,0.0,0.004890679816050451,0.0035792467448805265,0.0034115929043033663,0.0026137889085407068,0.0072284034356526194,0.017928560765548884,0.4043182599414729,0.005137274735848275,0.0034115929043033663,0.006611314646625892,0.39359993407833993,0.39542289720703583,0.5410306957474096
2018-11-12 00:00:00+00:00,0.002505238313457392,0.0030194898979728838,0.003430082252901881,0.0033955858129910838,0.0037878783969261184,0.046642352797351676,0.0,0.0042577683346521344,0.003667988303541113,0.0032410132221160556,0.0025629122131484647,0.007009260297903039,0.017689845805427346,0.3448599126912015,0.0049664195787774285,0.0032410132221160556,0.006451712076863604,0.39233295861512985,0.39567254435829524,0.5365454459808615
2018-11-13 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003430082252901881,0.0031126206096761047,0.0027056283479071006,0.09013911250242392,1.0,0.003912543578480657,0.003815890901308759,0.003116955221017806,0.0025501929824412878,0.006800078202873518,0.01746106169913139,0.4144196382189321,0.004729918294971824,0.003116955221017806,0.006470429361408722,0.3923318561754504,0.39587201922924375,0.535998288027628
2018-11-14 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.002374671119176719,0.0025466902030461397,0.0027056283479071006,0.13878975031130905,0.0,0.0031645574069916055,0.0039046324599693316,0.0028533321766523595,0.0025247546726512443,0.006531129772360346,0.017202325993703832,0.3428429058751436,0.004197960038019512,0.0028533321766523595,0.006545501963002187,0.391150614342208,0.39577139019652036,0.5327254800812216
2018-11-15 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.0026385231162670345,0.0031126206096761047,0.002976190860161855,0.05773277076548499,0.0,0.002761795305774757,0.003727148990020558,0.002636230813375981,0.0025056759403087048,0.006232298213686975,0.016954475905319816,0.3428429058751437,0.0037932026998132515,0.002636230813375981,0.006567305459390924,0.390264852660526,0.39549576765397426,0.5308170738842017
2018-11-16 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.002374671119176719,0.0028296554063611187,0.0027056283479071006,0.06720321353201514,0.0,0.002474108580547904,0.0035496655200717847,0.0024656511311886564,0.0024738780530711366,0.005953388740453723,0.01671025440072446,0.3428429058751436,0.003520841854626887,0.0024656511311886564,0.006529600513917488,0.38962068667230804,0.3951333700211541,0.5298707409590915
2018-11-17 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.002374671119176719,0.0028296554063611187,0.0027056283479071006,0.06720321353201514,0.0,0.002474108580547904,0.0035496655200717847,0.0024656511311886564,0.0024738780530711366,0.005953388740453723,0.01671025440072446,0.3428429058751436,0.003520841854626887,0.0024656511311886564,0.006529600513917488,0.38962068667230804,0.3951333700211541,0.5298707409590915
2018-11-18 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.002374671119176719,0.0028296554063611187,0.0027056283479071006,0.06720321353201514,0.0,0.002474108580547904,0.0035496655200717847,0.0024656511311886564,0.0024738780530711366,0.005953388740453723,0.01671025440072446,0.3428429058751436,0.003520841854626887,0.0024656511311886564,0.006529600513917488,0.38962068667230804,0.3951333700211541,0.5298707409590915
2018-11-19 00:00:00+00:00,0.0027329890236741025,0.0032939886821264502,0.0026385231162670345,0.0031126206096761047,0.0027056283479071006,0.05594793750016125,1.0,0.0025316459255932816,0.0032538599719088984,0.0024191294500995955,0.002499316362861187,0.005681119962367191,0.016468579200021635,0.38276681550023256,0.0034753810295331047,0.0024191294500995955,0.006484708388846919,0.38965579771911374,0.3948511863242672,0.5307455206727926
2018-11-20 00:00:00+00:00,0.0027329890236741025,0.0032939886821264502,0.0036939342499921896,0.0033955858129910838,0.002976190860161855,0.13546714700597665,0.0,0.0023590338904571767,0.0029876349432995386,0.002434636677129287,0.0025247546726512443,0.005425452922147404,0.016222066021923,0.3827668155002328,0.0034788361541807644,0.002434636677129287,0.006513721075488449,0.3897400540103822,0.39464399969770436,0.5315634074270491
2018-11-21 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.0026385231162670345,0.0033955858129910838,0.002976190860161855,0.042641303817637775,1.0,0.0025316459255932816,0.0026918293951366593,0.0024656511311886564,0.0025692717147838273,0.005166465534354278,0.015987106983171753,0.4041564914200558,0.0034907670676479832,0.0024656511311886564,0.006565717160696434,0.3901031800933348,0.3945582413404362,0.5328876534625165
2018-11-22 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.002902375113357343,0.0033955858129910838,0.002976190860161855,0.03296800442673806,1.0,0.0027042579607293865,0.002573506964294932,0.0024966655852480396,0.0025629121373363303,0.004890876408694372,0.01573037653123692,0.4041564914200558,0.0035013816897702457,0.0024966655852480396,0.006619293972963174,0.3904393298474053,0.3945636831391833,0.5338822443081143
2018-11-23 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.002902375113357343,0.003678551016306063,0.0032467533724166095,0.014977214875532718,0.0,0.0028768699958654914,0.002514345925187886,0.0025742017203964906,0.002524754596839103,0.004618607630607834,0.015460341495947674,0.4041564914200559,0.0034749331103754236,0.0025742017203964906,0.00681686556136734,0.3907505135346416,0.39463658543231855,0.534617940310067
2018-11-24 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.002902375113357343,0.003678551016306063,0.0032467533724166095,0.014977214875532718,0.0,0.0028768699958654914,0.002514345925187886,0.0025742017203964906,0.002524754596839103,0.004618607630607834,0.015460341495947674,0.4041564914200559,0.0034749331103754236,0.0025742017203964906,0.00681686556136734,0.3907505135346416,0.39463658543231855,0.534617940310067
2018-11-25 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.002902375113357343,0.003678551016306063,0.0032467533724166095,0.014977214875532718,0.0,0.0028768699958654914,0.002514345925187886,0.0025742017203964906,0.002524754596839103,0.004618607630607834,0.015460341495947674,0.4041564914200559,0.0034749331103754236,0.0025742017203964906,0.00681686556136734,0.3907505135346416,0.39463658543231855,0.534617940310067
2018-11-26 00:00:00+00:00,0.0031884839444653867,0.00384298625043359,0.0036939342499921896,0.003961516219621049,0.003517315884671364,0.06619575963153816,0.0,0.0029919446859562326,0.0026030874838484652,0.0026672450825746333,0.002505675788684422,0.004356299895241347,0.015190974982962263,0.4292503554891787,0.003446921637028727,0.0026672450825746333,0.00704947594743479,0.3912799165286884,0.3948115263895744,0.5357307314023809
2018-11-27 00:00:00+00:00,0.0031884839444653867,0.00384298625043359,0.003430082252901881,0.003678551016306063,0.0037878783969261184,0.05569457762905494,0.0,0.003107019376046974,0.002573506964294932,0.0027292739906933858,0.0024993162112369044,0.004140477105065127,0.01494579871514895,0.4292503554891787,0.003445687618933685,0.0027292739906933858,0.007183605580542825,0.391732930114125,0.3950512708972478,0.536437451882077
2018-11-28 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003430082252901881,0.003961516219621049,0.0032467533724166095,0.045182649853814275,1.0,0.003222094066137715,0.002721409562062571,0.0028533318069309047,0.002454799093292173,0.0039744595284891895,0.01469040521827357,0.45631451266714745,0.003362655712742711,0.0028533318069309047,0.007548613556500647,0.3923622577682493,0.39538169745139795,0.5374263924412449
2018-11-29 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.003957786247082512,0.004527446626251014,0.004058444134540436,0.06375287692261587,0.0,0.003394706787173074,0.0028988930320113446,0.0028533318069309047,0.0024357203609496267,0.0038084419914949166,0.014438099277174085,0.48327231731774306,0.003362655712742711,0.0028533318069309047,0.007548613556500647,0.39312255427718956,0.3958135200140491,0.5385321749995372
2018-11-30 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.0036939342499921896,0.004244481422936028,0.004058444134540436,0.057181010211020684,1.0,0.0036248568532538036,0.0031059570215136514,0.0028688390339605963,0.0023975628962645476,0.003642424454500637,0.014188880690366945,0.5100503353167811,0.003390383879710794,0.0028688390339605963,0.007548476879711864,0.393976794487756,0.39634715369803,0.5396424846051211
2018-12-01 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.0036939342499921896,0.004244481422936028,0.004058444134540436,0.057181010211020684,1.0,0.0036248568532538036,0.0031059570215136514,0.0028688390339605963,0.0023975628962645476,0.003642424454500637,0.014188880690366945,0.5100503353167811,0.003390383879710794,0.0028688390339605963,0.007548476879711864,0.393976794487756,0.39634715369803,0.5396424846051211
2018-12-02 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.0036939342499921896,0.004244481422936028,0.004058444134540436,0.057181010211020684,1.0,0.0036248568532538036,0.0031059570215136514,0.0028688390339605963,0.0023975628962645476,0.003642424454500637,0.014188880690366945,0.5100503353167811,0.003390383879710794,0.0028688390339605963,0.007548476879711864,0.393976794487756,0.39634715369803,0.5396424846051211
2018-12-03 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.0055408982296243775,0.004527446626251014,0.00595238172032371,0.14813101286489663,0.0,0.003682394198299188,0.003194698580174238,0.002760288259892045,0.0023021690829275673,0.0035029697376748464,0.013933487193491578,0.4477034808260944,0.003073486688697044,0.002760288259892045,0.00769690309528788,0.39417092190026115,0.39681682384980965,0.5389449250135705
2018-12-04 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.003957786247082512,0.003678551016306063,0.0037878783969261184,0.11207502494181049,0.0,0.0036248568532538036,0.0032242790997277643,0.0026362302587937952,0.0022322136551927857,0.0033435928562456155,0.013669499753075937,0.39080407973117065,0.00275958102782118,0.0026362302587937952,0.007808574871838239,0.3938456575197488,0.3971209093626366,0.5371391280361352
2018-12-05 00:00:00+00:00,0.002505238313457392,0.0030194898979728838,0.002374671119176719,0.0025466902030461397,0.0027056283479071006,0.09834952009458987,0.0,0.003394707473072335,0.0031651180606207113,0.002450143349576779,0.0021558986500104863,0.0031875364015530594,0.013401756391289973,0.33880464049885667,0.002155080166122751,0.002450143349576779,0.00813657312414063,0.39311716896385823,0.3972037032435225,0.534725813838525
2018-12-06 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.0021108191220864103,0.0025466902030461397,0.001893940811142844,0.052994933163598136,1.0,0.0030494827169008643,0.003076376501960125,0.002341592575508235,0.0020477857575906186,0.003024839251713804,0.013146649269651062,0.3140493237494297,0.002024549964621737,0.002341592575508235,0.008061192243885587,0.39232239176356165,0.3970948614768861,0.5326359154321673
2018-12-07 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.0026385231162670345,0.0033955858129910838,0.002976190860161855,0.029641295105078336,1.0,0.0028193326508201277,0.003076376501960125,0.0023105781214488516,0.0019142344795685592,0.0028588216751378667,0.012902014052237551,0.41073942052425166,0.0019677632306515855,0.0023105781214488516,0.008063063267569177,0.3924500397794051,0.39703590690649165,0.5331799643775053
2018-12-08 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.0026385231162670345,0.0033955858129910838,0.002976190860161855,0.029641295105078336,1.0,0.0028193326508201277,0.003076376501960125,0.0023105781214488516,0.0019142344795685592,0.0028588216751378667,0.012902014052237551,0.41073942052425166,0.0019677632306515855,0.0023105781214488516,0.008063063267569177,0.3924500397794051,0.39703590690649165,0.5331799643775053
2018-12-09 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.0026385231162670345,0.0033955858129910838,0.002976190860161855,0.029641295105078336,1.0,0.0028193326508201277,0.003076376501960125,0.0023105781214488516,0.0019142344795685592,0.0028588216751378667,0.012902014052237551,0.41073942052425166,0.0019677632306515855,0.0023105781214488516,0.008063063267569177,0.3924500397794051,0.39703590690649165,0.5331799643775053
2018-12-10 00:00:00+00:00,0.002505238313457392,0.0030194898979728838,0.0026385231162670345,0.0031126206096761047,0.0027056283479071006,0.059770433211558685,0.0,0.0025891832706386383,0.0029876349432995386,0.0023105781214488516,0.0017934023564415355,0.0026728820131218176,0.012651203902368763,0.3583455040323928,0.0019677632306515855,0.0023105781214488516,0.008063063267569177,0.3920923015937687,0.3969099391749226,0.5324491468049165
2018-12-11 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.002374671119176719,0.0031126206096761047,0.0027056283479071006,0.021039964783501067,0.0,0.0024165712355025404,0.0028693128650854327,0.0022330419863004006,0.0017107277738117183,0.002530106948722674,0.012393677769644854,0.33333379306738203,0.0019137375474179083,0.0022330419863004006,0.007962132779904575,0.3915996777305099,0.39670064772885877,0.531540453143868
2018-12-12 00:00:00+00:00,0.0013664945118370478,0.0016469959772050374,0.0021108191220864103,0.0016977945931011956,0.002435065835652346,0.09428074729598959,0.0,0.0021288845102756943,0.0026030881891036875,0.002171013078181648,0.001628053191181901,0.002354128408590013,0.012105658987389536,0.24498028645152964,0.002076460882657158,0.002171013078181648,0.007634071511305275,0.39028301054716585,0.39624317357564215,0.528833876101077
2018-12-13 00:00:00+00:00,0.0015942419722326934,0.0019214947613586109,0.0015831151279057862,0.0019807597964161747,0.0013528157866333351,0.053938921964602614,1.0,0.0019562724751395824,0.0023368631604943277,0.0021244913970925802,0.0016026148813918575,0.002198071953897457,0.01183403236665155,0.2791717042910969,0.002157445258680432,0.0021244913970925802,0.00743733203752895,0.38954235947437604,0.3957140405132106,0.528052393938933
2018-12-14 00:00:00+00:00,0.0011387470514414091,0.001372497193051471,0.0013192631308154706,0.0005659304066299581,0.0016233782988880896,0.08938981259588169,0.0,0.0014959737147766383,0.0019818965732243884,0.002046955261944129,0.0015517382618117428,0.0020320544564848483,0.011559859262924563,0.2376710519400405,0.002308688820942671,0.002046955261944129,0.007089894838466629,0.38853746593787347,0.3950693718798255,0.5267924112126754
2018-12-15 00:00:00+00:00,0.0011387470514414091,0.001372497193051471,0.0013192631308154706,0.0005659304066299581,0.0016233782988880896,0.08938981259588169,0.0,0.0014959737147766383,0.0019818965732243884,0.002046955261944129,0.0015517382618117428,0.0020320544564848483,0.011559859262924563,0.2376710519400405,0.002308688820942671,0.002046955261944129,0.007089894838466629,0.38853746593787347,0.3950693718798255,0.5267924112126754
