Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2021-03-14 00:00:00+00:00,0.07608696082986982,0.07608696082986982,0.07807620358272394,0.08046721252606936,0.07750472765867666,0.08904561489367664,1.0,0.07591487465633895,0.07817765322909392,0.08090126313047641,0.07693833247787507,0.058873964376373156,0.0662250472888995,0.38878254730802275,0.08406627341722855,0.08090126313047641,0.16903283176951955,0.2739567313359049,0.28309544310511914,0.47060962146722085
2021-03-15 00:00:00+00:00,0.07416881931917346,0.07416881931917346,0.07370392545995652,0.07981829936356011,0.07750472765867666,0.037841787227205,0.0,0.07565533688776466,0.07750370860752337,0.0808326737391335,0.07665500248640084,0.05913119202514566,0.06619415475797791,0.3689618109745618,0.08409301229716559,0.0808326737391335,0.16887324399580322,0.2729493365404518,0.2819983525854624,0.47029963646455436
2021-03-16 00:00:00+00:00,0.07544759048907423,0.07544759048907423,0.07370392545995652,0.08046721252606936,0.07687459350908943,0.034969865776055736,1.0,0.07526603332883747,0.07716673790354883,0.08120991620916984,0.07635750565759691,0.059411804174572036,0.06617208869452534,0.3853448202060187,0.08371343697800226,0.08120991620916984,0.16999663737521542,0.272798440781908,0.2810822000058298,0.47149684483732507
2021-03-17 00:00:00+00:00,0.0722506473201675,0.0722506473201675,0.07245470739398124,0.07787149798931609,0.07687459350908943,0.045079159376100374,0.0,0.07448742002311454,0.07642539721301056,0.07963235857298162,0.07589001083390845,0.05980933771221569,0.06610589008328832,0.3504191008572749,0.08032436195083609,0.07963235857298162,0.17055659855105243,0.2714606744284246,0.28000813204744524,0.4704519693755735
2021-03-18 00:00:00+00:00,0.07416881931917346,0.07416881931917346,0.07620236159190702,0.07852044209518344,0.075614355256365,0.11934650663482439,1.0,0.07422788225454025,0.07561666366712594,0.07860351770283724,0.07536585001192514,0.06019128207833552,0.06601321206964433,0.3768857612558052,0.07846662881334193,0.07860351770283724,0.17054932516161408,0.2713335731452833,0.2791164653832993,0.47165886029429177
2021-03-19 00:00:00+00:00,0.06457802030076287,0.06457802030076287,0.07058089518687238,0.07008435437905608,0.075614355256365,0.07630120368080989,0.0,0.07189204233737156,0.07426877442398488,0.07640865554456244,0.07450169252466082,0.06048748377096974,0.0658455089772943,0.281066860706805,0.07241540809372427,0.07640865554456244,0.17273993327532478,0.2673745283712755,0.27739352983857357,0.4661586204677452
2021-03-20 00:00:00+00:00,0.06457802030076287,0.06457802030076287,0.07058089518687238,0.07008435437905608,0.075614355256365,0.07630120368080989,0.0,0.07189204233737156,0.07426877442398488,0.07640865554456244,0.07450169252466082,0.06048748377096974,0.0658455089772943,0.281066860706805,0.07241540809372427,0.07640865554456244,0.17273993327532478,0.2673745283712755,0.27739352983857357,0.4661586204677452
2021-03-21 00:00:00+00:00,0.06457802030076287,0.06457802030076287,0.07058089518687238,0.07008435437905608,0.075614355256365,0.07630120368080989,0.0,0.07189204233737156,0.07426877442398488,0.07640865554456244,0.07450169252466082,0.06048748377096974,0.0658455089772943,0.281066860706805,0.07241540809372427,0.07640865554456244,0.17273993327532478,0.2673745283712755,0.27739352983857357,0.4661586204677452
2021-03-22 00:00:00+00:00,0.031969309735828844,0.031969309735828844,0.04497188015881748,0.03698894762041399,0.044108368891804584,0.04090378918797493,0.0,0.06332728359868267,0.06968594457006255,0.07308206597617856,0.0730283752179709,0.06047189422776189,0.06545714398778063,0.10062597134610676,0.07911633214863817,0.07308206597617856,0.15929025081840786,0.25089454124952404,0.2718125940553833,0.44063146907525513
2021-03-23 00:00:00+00:00,0.017263426037815166,0.017263426037815166,0.02935663944227268,0.012329659521257363,0.02961561396224882,0.07299017142368634,0.0,0.05151829965888077,0.06335085870005697,0.06948111884242292,0.07130006024344215,0.060245845665405195,0.06499375391956097,0.05489698437632687,0.08658893634518161,0.06948111884242292,0.14449990517006633,0.23223103830017827,0.2625884362876834,0.4165254365696571
2021-03-24 00:00:00+00:00,0.031969309735828844,0.031969309735828844,0.028732045301139042,0.024010374936647372,0.02394455684821395,0.06974057034868608,1.0,0.04334285066698762,0.058700635990788175,0.06711478238814061,0.06986924209771744,0.06006656573267222,0.06461862852603079,0.19883868739028118,0.08842261155625902,0.06711478238814061,0.1380314146844836,0.22428993227180372,0.25318403617797197,0.41533283074605104
2021-03-25 00:00:00+00:00,0.021739140376622668,0.021739140376622668,0.028107421376297403,0.02530823220502404,0.03339632872042203,0.05311535736243337,0.0,0.03270178977970439,0.05303949474235298,0.06402825650710725,0.06822592679614298,0.059739184953622126,0.06419937100559553,0.1607687496173835,0.09048559899765596,0.06402825650710725,0.12994160608087502,0.21447925876290722,0.24315868086099707,0.41122416910686
2021-03-26 00:00:00+00:00,0.017263426037815166,0.017263426037815166,0.02186133104642113,0.021414660399894037,0.025834899204075557,0.058540468947950515,0.0,0.023098879966718167,0.0468391977966614,0.060941730626073776,0.06662511065553361,0.059388419673918114,0.0637359809373757,0.14529000352274643,0.09240913169919718,0.060941730626073776,0.1219991378156548,0.2057065736383459,0.23290126042309156,0.40968866856026875
2021-03-27 00:00:00+00:00,0.017263426037815166,0.017263426037815166,0.02186133104642113,0.021414660399894037,0.025834899204075557,0.058540468947950515,0.0,0.023098879966718167,0.0468391977966614,0.060941730626073776,0.06662511065553361,0.059388419673918114,0.0637359809373757,0.14529000352274643,0.09240913169919718,0.060941730626073776,0.1219991378156548,0.2057065736383459,0.23290126042309156,0.40968866856026875
2021-03-28 00:00:00+00:00,0.017263426037815166,0.017263426037815166,0.02186133104642113,0.021414660399894037,0.025834899204075557,0.058540468947950515,0.0,0.023098879966718167,0.0468391977966614,0.060941730626073776,0.06662511065553361,0.059388419673918114,0.0637359809373757,0.14529000352274643,0.09240913169919718,0.060941730626073776,0.1219991378156548,0.2057065736383459,0.23290126042309156,0.40968866856026875
2021-03-29 00:00:00+00:00,0.015345284527118808,0.015345284527118808,0.016864458782520075,0.0188189458631407,0.02016381204359069,0.045832333161076357,0.0,0.01972488897525232,0.04063890085096983,0.05744366839698256,0.06496762851662952,0.0589986807220364,0.06327700420811028,0.13859520594556132,0.09278809694989049,0.05744366839698256,0.11490055449758796,0.1989097593494562,0.22296205780731732,0.41179421392554466
2021-03-30 00:00:00+00:00,0.010230199847515775,0.010230199847515775,0.012492180659752605,0.013627516789634031,0.018273469687729027,0.0465471466744396,0.0,0.018297434342027907,0.0337646592837077,0.053774133507184074,0.06309764922187566,0.058406277708451915,0.06275182886760777,0.12076720710394814,0.09296823228349144,0.053774133507184074,0.10768370338857625,0.1924101350187835,0.21335321632632215,0.4139801076996359
2021-03-31 00:00:00+00:00,0.008951428677615003,0.008951428677615003,0.011867586518619022,0.013627516789634031,0.01260238252724416,0.046834155489268975,0.0,0.013625754507690546,0.02709260270972752,0.05000171371272105,0.06125600292626926,0.057767106065243656,0.06223989333352847,0.11629127933114927,0.09215579862758183,0.05000171371272105,0.10131854006585311,0.18781139029484625,0.20449341004119032,0.4189362335838363
2021-04-01 00:00:00+00:00,0.01662405569701958,0.01662405569701958,0.013741398725727882,0.014925374058010699,0.013862620779968582,0.07058079568619903,1.0,0.012587603433393324,0.021027094688350012,0.04650365148362984,0.05961268762469479,0.05687850135902489,0.06174119739543288,0.19567241954778267,0.08941243205729699,0.04650365148362984,0.09751884373821768,0.18847360630705862,0.19757443775634703,0.4317781102792038
2021-04-02 00:00:00+00:00,0.015984654867914394,0.015984654867914394,0.01623983485767838,0.02011680313151737,0.02142405029631511,0.034624200147831095,0.0,0.012328065664819032,0.015905109137171303,0.04321135742856752,0.05801187148408549,0.056099023455261465,0.06099977328628137,0.19274965457441265,0.08669944994023088,0.04321135742856752,0.09408105559658148,0.18979650589548913,0.19237661462609185,0.44316640274227415
2021-04-03 00:00:00+00:00,0.015984654867914394,0.015984654867914394,0.01623983485767838,0.02011680313151737,0.02142405029631511,0.034624200147831095,0.0,0.012328065664819032,0.015905109137171303,0.04321135742856752,0.05801187148408549,0.056099023455261465,0.06099977328628137,0.19274965457441265,0.08669944994023088,0.04321135742856752,0.09408105559658148,0.18979650589548913,0.19237661462609185,0.44316640274227415
2021-04-04 00:00:00+00:00,0.015984654867914394,0.015984654867914394,0.01623983485767838,0.02011680313151737,0.02142405029631511,0.034624200147831095,0.0,0.012328065664819032,0.015905109137171303,0.04321135742856752,0.05801187148408549,0.056099023455261465,0.06099977328628137,0.19274965457441265,0.08669944994023088,0.04321135742856752,0.09408105559658148,0.18979650589548913,0.19237661462609185,0.44316640274227415
2021-04-05 00:00:00+00:00,0.019181598036821124,0.019181598036821124,0.016864458782520075,0.01946785902564996,0.018273469687729027,0.03555259122436217,1.0,0.013106678970541907,0.014557219894030304,0.04019342093887712,0.056609387013020096,0.055366314181121756,0.06013036550404943,0.22635128912408922,0.08351778442600444,0.04019342093887712,0.09166380066794899,0.19321594063381603,0.1890903515342881,0.45581458301216626
2021-04-06 00:00:00+00:00,0.014705883698013622,0.014705883698013622,0.018738300773336936,0.0188189458631407,0.02142405029631511,0.03835354950227034,0.0,0.01401505806661768,0.014287642045402005,0.036832537492471895,0.055150235868147934,0.054579041319912314,0.05931832965514616,0.20311195265586793,0.07959767704714299,0.036832537492471895,0.0893700588948016,0.1950510419494339,0.18692931312376332,0.46325983418224004
2021-04-07 00:00:00+00:00,0.018542197207715938,0.018542197207715938,0.016864458782520075,0.016223231326387366,0.01701323143500466,0.05265306911018939,1.0,0.015961588236990676,0.012872356733293233,0.03374601161143842,0.054016914551227035,0.054002227477851716,0.05858573201346351,0.24461717907142264,0.07509594555475624,0.03374601161143842,0.08821617738932996,0.19907754869705274,0.18622728819238604,0.47291365887477266
2021-04-08 00:00:00+00:00,0.014705883698013622,0.014705883698013622,0.025608985244346905,0.01817000175727329,0.023314422698626713,0.10422000467612082,0.0,0.015572278490195046,0.01213101604275496,0.030488011434397555,0.0527419282385691,0.05326951820371195,0.057756043229622245,0.2228276022306084,0.07011615620606804,0.030488011434397555,0.0872390421054588,0.20158714505876393,0.18630564434914126,0.478077190484227
2021-04-09 00:00:00+00:00,0.02301791154652344,0.02301791154652344,0.026233609169188543,0.014925374058010699,0.017643335538141847,0.21112463206081486,1.0,0.016999739311287898,0.012737567808979111,0.027641549240714602,0.05172193891823795,0.05256798801598811,0.05698813971806377,0.30952311128340404,0.0641439291083245,0.027641549240714602,0.08809848753455557,0.2079272532942646,0.18798513021345845,0.4886713527231117
2021-04-10 00:00:00+00:00,0.02301791154652344,0.02301791154652344,0.026233609169188543,0.014925374058010699,0.017643335538141847,0.21112463206081486,1.0,0.016999739311287898,0.012737567808979111,0.027641549240714602,0.05172193891823795,0.05256798801598811,0.05698813971806377,0.30952311128340404,0.0641439291083245,0.027641549240714602,0.08809848753455557,0.2079272532942646,0.18798513021345845,0.4886713527231117
2021-04-11 00:00:00+00:00,0.02301791154652344,0.02301791154652344,0.026233609169188543,0.014925374058010699,0.017643335538141847,0.21112463206081486,1.0,0.016999739311287898,0.012737567808979111,0.027641549240714602,0.05172193891823795,0.05256798801598811,0.05698813971806377,0.30952311128340404,0.0641439291083245,0.027641549240714602,0.08809848753455557,0.2079272532942646,0.18798513021345845,0.4886713527231117
2021-04-12 00:00:00+00:00,0.01790282686692035,0.01790282686692035,0.028107421376297403,0.021414660399894037,0.026465033353662792,0.23176723010268138,0.0,0.016740201542713606,0.013007145657607355,0.024623612751024093,0.05053195160302226,0.051811894612878495,0.0560745993880476,0.2770982029858473,0.057713011443575324,0.024623612751024093,0.0891142167544921,0.21161732616709103,0.19026973017220206,0.49267519879449007
2021-04-13 00:00:00+00:00,0.011508971017416547,0.011508971017416547,0.018113676848495297,0.011680715415390008,0.022684288549039533,0.10505641692125396,0.0,0.016091360215212125,0.013141934581921422,0.0211941399132759,0.04918613313025172,0.051055801209768936,0.055138992994578584,0.2395411461362397,0.04983194308918487,0.0211941399132759,0.09087407527641622,0.21265778550258424,0.19236273930520503,0.4914075036903444
2021-04-14 00:00:00+00:00,0.014705883698013622,0.014705883698013622,0.013116804584594244,0.016872144488896623,0.016383097285417425,0.06313341048307756,1.0,0.015312746909489194,0.013748483134524203,0.01810761403224248,0.04778364798367435,0.05034647606459908,0.054335783613144284,0.2732027983638571,0.04114710357595969,0.01810761403224248,0.09413983954235094,0.21559539507178901,0.19478627103239493,0.49359446578960253
2021-04-15 00:00:00+00:00,0.015345284527118808,0.015345284527118808,0.017489082707361714,0.01817000175727329,0.017643335538141847,0.11045961173365143,1.0,0.015442518887710588,0.013613694210210081,0.014952498759866095,0.046508661671016416,0.049629356333667274,0.05354140090961845,0.28009216208815924,0.028905012520985873,0.014952498759866095,0.10103266654253018,0.21892326575670623,0.1975737419337656,0.4960025346912951
2021-04-16 00:00:00+00:00,0.015984654867914394,0.015984654867914394,0.013741398725727882,0.0188189458631407,0.01701323143500466,0.0362262937719978,1.0,0.01401505806661768,0.013613694210210081,0.012346098618233381,0.04523367535835843,0.04883428888669594,0.0528088032679358,0.28737642673632424,0.014994750656719624,0.012346098618233381,0.11073868797937475,0.22251895945502964,0.2007206621409277,0.49838089557250526
2021-04-17 00:00:00+00:00,0.015984654867914394,0.015984654867914394,0.013741398725727882,0.0188189458631407,0.01701323143500466,0.0362262937719978,1.0,0.01401505806661768,0.013613694210210081,0.012346098618233381,0.04523367535835843,0.04883428888669594,0.0528088032679358,0.28737642673632424,0.014994750656719624,0.012346098618233381,0.11073868797937475,0.22251895945502964,0.2007206621409277,0.49838089557250526
2021-04-18 00:00:00+00:00,0.015984654867914394,0.015984654867914394,0.013741398725727882,0.0188189458631407,0.01701323143500466,0.0362262937719978,1.0,0.01401505806661768,0.013613694210210081,0.012346098618233381,0.04523367535835843,0.04883428888669594,0.0528088032679358,0.28737642673632424,0.014994750656719624,0.012346098618233381,0.11073868797937475,0.22251895945502964,0.2007206621409277,0.49838089557250526
2021-04-19 00:00:00+00:00,0.008312027848509818,0.008312027848509818,0.013116804584594244,0.012329659521257363,0.018903573790866268,0.03520995150763022,0.0,0.01206852170837619,0.012467986746729498,0.011077194060738649,0.0437886910508159,0.04798465785265488,0.05199235429051785,0.23539186565920625,0.012544787903725152,0.011077194060738649,0.11089745160067399,0.22282991696283835,0.20331749606813282,0.4947411509173876
2021-04-20 00:00:00+00:00,0.005115115167912687,0.005115115167912687,0.006870714254717969,0.009733944984504028,0.010712040171382553,0.0393251038375561,0.0,0.010770832865504676,0.011457071421184462,0.010425595660630504,0.042131209587423724,0.04719738536312956,0.051175905313099734,0.21556077950715755,0.013041066074743868,0.010425595660630504,0.10912541175360879,0.2224234559936821,0.20529131096104666,0.49061883359604774
2021-04-21 00:00:00+00:00,0.0,0.0,0.003123060056792193,0.002595714536753335,0.0075614295163465295,0.0423480545239421,0.0,0.0077861454329660185,0.009502630411819257,0.008710859241756408,0.04034622861460019,0.04623083256918714,0.050310910659382646,0.1853886611063966,0.010967902690650955,0.008710859241756408,0.10803237799562199,0.22066254371421784,0.20642130987485646,0.4850355736389242
