Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-06-14 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.19803132229676224,0.2155396332028619,0.20637789463325296,0.005151546579741181,0.0,0.21712487487670268,0.22221384046886727,0.2216301878100817,0.23847732272876768,0.2474980392785238,0.2883672007863743,0.41947757211440484,0.19083444379226058,0.2216301878100817,0.22965981976788868,0.3949711039747533,0.4055091642352683,0.5287334616277036
2022-06-15 00:00:00+00:00,0.20209253822959145,0.20209253822959145,0.19750819848955142,0.21152263553531103,0.206925988705504,0.009487791016329447,0.0,0.21608366192208583,0.22191769778807607,0.2217501029352436,0.23833890507222596,0.2469244610359008,0.2883227918050417,0.3854398489822253,0.19076803979846582,0.2217501029352436,0.22999439907779273,0.3932598534719535,0.4056461288805294,0.5253936539614623
2022-06-16 00:00:00+00:00,0.19936559756707073,0.19936559756707073,0.19960074360860564,0.20865337494153868,0.20473366468562754,0.009725745545162137,0.0,0.2144640016166538,0.22102927256992833,0.2216301878100817,0.23809982024729895,0.24636391895910034,0.28827155068526505,0.3457095328640684,0.19086307675992684,0.2216301878100817,0.2296240077706459,0.39053352836269634,0.40511592469477237,0.5212381372621364
2022-06-17 00:00:00+00:00,0.20591028636465825,0.20591028636465825,0.19803132229676224,0.21094879436197972,0.20034901664587468,0.005967344258407506,1.0,0.21434831435310486,0.2212069587432482,0.22207987024418963,0.2378859022144683,0.24604454035563025,0.28824763811926496,0.4625271031728063,0.19073739203303444,0.22207987024418963,0.23072442933140092,0.3919761338370698,0.40503029185209005,0.5240071869453619
2022-06-18 00:00:00+00:00,0.20591028636465825,0.20591028636465825,0.19803132229676224,0.21094879436197972,0.20034901664587468,0.005967344258407506,1.0,0.21434831435310486,0.2212069587432482,0.22207987024418963,0.2378859022144683,0.24604454035563025,0.28824763811926496,0.4625271031728063,0.19073739203303444,0.22207987024418963,0.23072442933140092,0.3919761338370698,0.40503029185209005,0.5240071869453619
2022-06-19 00:00:00+00:00,0.20591028636465825,0.20591028636465825,0.19803132229676224,0.21094879436197972,0.20034901664587468,0.005967344258407506,1.0,0.21434831435310486,0.2212069587432482,0.22207987024418963,0.2378859022144683,0.24604454035563025,0.28824763811926496,0.4625271031728063,0.19073739203303444,0.22207987024418963,0.23072442933140092,0.3919761338370698,0.40503029185209005,0.5240071869453619
2022-06-20 00:00:00+00:00,0.20372872343212906,0.20372872343212906,0.19855447104907853,0.21496576466597267,0.206925988705504,0.006985799714992344,0.0,0.21411693430947176,0.22043699003257172,0.2223796580570946,0.23769715097373398,0.24564694631122122,0.28820322913793234,0.4291503839055758,0.1904557582888811,0.2223796580570946,0.23170549124910061,0.39202558644273855,0.4049733904248089,0.5241861429621057
2022-06-21 00:00:00+00:00,0.20754647156719586,0.20754647156719586,0.20221643747997609,0.21611347437619322,0.20528173262331473,0.012755270956422291,1.0,0.21481107995690657,0.22020007701762911,0.22294925561636447,0.23767198418163757,0.24534060356277446,0.28819981315015575,0.48872967102452125,0.19010084464687196,0.22294925561636447,0.23334414148301874,0.3941750221086463,0.4054322688269726,0.5273987206407756
2022-06-22 00:00:00+00:00,0.2195450676961062,0.2195450676961062,0.21791052587288257,0.217835052623303,0.206925988705504,0.055192932324820546,1.0,0.21851316617157235,0.22156232826566213,0.22393855611370128,0.2378229849342157,0.24518417330249506,0.28828863111282094,0.6267415795444251,0.19324354635614496,0.22393855611370128,0.23148857462200545,0.4022980252443708,0.4077055644822554,0.5386999698064087
2022-06-23 00:00:00+00:00,0.21518194183104794,0.21518194183104794,0.21686425331335546,0.22701673030506725,0.2206280268970136,0.032105022919370466,0.0,0.22186817956252064,0.22245075348380994,0.22456811123555215,0.23772231776583028,0.24492997397414148,0.28828521512504435,0.5603480084928675,0.1945081605071909,0.22456811123555215,0.231227402384364,0.40630303698070425,0.4104640412285069,0.5417219606908452
2022-06-24 00:00:00+00:00,0.21300037889851875,0.21300037889851875,0.20797092408482237,0.22357360117440567,0.21788760880488617,0.01365688563777155,0.0,0.2233721526044038,0.22316149535286367,0.22522764585344407,0.2374580661488069,0.2446497029357412,0.28829887940193266,0.5291732343362737,0.19504771868354528,0.22522764585344407,0.2319359595351339,0.40819680328855107,0.4131152252551143,0.5410536790393835
2022-06-25 00:00:00+00:00,0.21300037889851875,0.21300037889851875,0.20797092408482237,0.22357360117440567,0.21788760880488617,0.01365688563777155,0.0,0.2233721526044038,0.22316149535286367,0.22522764585344407,0.2374580661488069,0.2446497029357412,0.28829887940193266,0.5291732343362737,0.19504771868354528,0.22522764585344407,0.2319359595351339,0.40819680328855107,0.4131152252551143,0.5410536790393835
2022-06-26 00:00:00+00:00,0.21300037889851875,0.21300037889851875,0.20797092408482237,0.22357360117440567,0.21788760880488617,0.01365688563777155,0.0,0.2233721526044038,0.22316149535286367,0.22522764585344407,0.2374580661488069,0.2446497029357412,0.28829887940193266,0.5291732343362737,0.19504771868354528,0.22522764585344407,0.2319359595351339,0.40819680328855107,0.4131152252551143,0.5410536790393835
2022-06-27 00:00:00+00:00,0.20918263076345195,0.20918263076345195,0.203785833846714,0.2155396332028619,0.20473366468562754,0.00807611594455458,1.0,0.22452905282256952,0.22363532138274894,0.22531758148256503,0.23716864773968724,0.24433032402147178,0.2881178274888259,0.4774214782141952,0.1951557193634059,0.22531758148256503,0.2319895233581799,0.4075443149275445,0.4150830556202088,0.5367973537736654
2022-06-28 00:00:00+00:00,0.20591028636465825,0.20591028636465825,0.2043089825990303,0.21726118408641376,0.20966640679763143,0.009741074651945807,0.0,0.2241819799988521,0.22381300755606887,0.22528760341602505,0.23687922933056757,0.24394576583208602,0.2879265274494983,0.4363231650565498,0.19514446495459584,0.22528760341602505,0.2319407195121389,0.40519452594551847,0.4161059042501167,0.530911456233859
2022-06-29 00:00:00+00:00,0.19936559756707073,0.19936559756707073,0.20012389236092193,0.21094879436197972,0.206925988705504,0.007785147239320071,0.0,0.21990144643337123,0.22351686769950352,0.2249878156031201,0.23638847658467713,0.24358727966354612,0.287660073887285,0.36415907438948864,0.19545340569614225,0.2249878156031201,0.23092550402269807,0.39980060784833293,0.41565841378411705,0.5217533265631576
2022-06-30 00:00:00+00:00,0.19772941236453312,0.19772941236453312,0.19489250461818092,0.20521024581087705,0.20254134066575114,0.00942744941315557,0.0,0.21619936021870545,0.2233391815261836,0.22444819611039019,0.23584738965457044,0.24324834712214152,0.28733213091618315,0.34773950733999226,0.19576944298828933,0.22444819611039019,0.22939835747831167,0.39469482064617584,0.4141022665759256,0.5148479655933306
2022-07-01 00:00:00+00:00,0.19936559756707073,0.19936559756707073,0.1938462320586538,0.20922721611487,0.19925285463593645,0.004777262919989805,1.0,0.21330710691502341,0.22262844248135577,0.22417838779352628,0.2352559697402948,0.24292245043576013,0.28704518093863735,0.37191783554923985,0.19594283078314703,0.22417838779352628,0.22861556461049648,0.3916140898723546,0.4121344059355223,0.5122835741479426
2022-07-02 00:00:00+00:00,0.19936559756707073,0.19936559756707073,0.1938462320586538,0.20922721611487,0.19925285463593645,0.004777262919989805,1.0,0.21330710691502341,0.22262844248135577,0.22417838779352628,0.2352559697402948,0.24292245043576013,0.28704518093863735,0.37191783554923985,0.19594283078314703,0.22417838779352628,0.22861556461049648,0.3916140898723546,0.4121344059355223,0.5122835741479426
2022-07-03 00:00:00+00:00,0.19936559756707073,0.19936559756707073,0.1938462320586538,0.20922721611487,0.19925285463593645,0.004777262919989805,1.0,0.21330710691502341,0.22262844248135577,0.22417838779352628,0.2352559697402948,0.24292245043576013,0.28704518093863735,0.37191783554923985,0.19594283078314703,0.22417838779352628,0.22861556461049648,0.3916140898723546,0.4121344059355223,0.5122835741479426
2022-07-04 00:00:00+00:00,0.1971840346345416,0.1971840346345416,0.1938462320586538,0.20750566523131814,0.20089708458356187,0.004877954111608034,0.0,0.2107619264350588,0.2219177034365279,0.2234289175465134,0.23462679933786265,0.24249878499210384,0.286802639779533,0.34817943656795336,0.19577974472826828,0.2234289175465134,0.22724750090563312,0.3881237439241923,0.4097410517807432,0.5096333523116722
2022-07-05 00:00:00+00:00,0.19827481610080616,0.19827481610080616,0.19279995949912676,0.2063579555210976,0.19815669262599828,0.009902749205845445,1.0,0.20914226612962677,0.2209108217109088,0.22279936242466253,0.2339976289354306,0.24212074488562937,0.28655326648198465,0.3655503772600063,0.19551434942592863,0.22279936242466253,0.22625892414512816,0.38609336383192033,0.40734990721227365,0.5096471149042588
2022-07-06 00:00:00+00:00,0.19827481610080616,0.19827481610080616,0.19332310825144305,0.20750566523131814,0.20254134066575114,0.004656360378250869,0.0,0.20891088608599362,0.2186009184031053,0.22231970192401457,0.2332426245725169,0.24182091990929452,0.28629706104599206,0.36555037726000605,0.19542372190796822,0.22231970192401457,0.22536616990627317,0.3846495987326664,0.4050981889270025,0.5105155431359429
2022-07-07 00:00:00+00:00,0.203183319695856,0.203183319695856,0.19593877717770802,0.20980108465175923,0.20034901664587468,0.007745211951059061,1.0,0.21006778630415934,0.21729789399669497,0.22210984974023062,0.23287770578710817,0.24153413078798305,0.2860613520253319,0.44393095842613384,0.19521972075942792,0.22210984974023062,0.22518114725933996,0.38629354862461485,0.4036825935007366,0.5157234040876926
2022-07-08 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19593877717770802,0.2132442137824208,0.20528173262331473,0.0014772401066720617,0.0,0.2105305463914257,0.21605409925613328,0.22184004142336672,0.23252537069775944,0.24129296731465263,0.28582564300467184,0.4212158981517007,0.19502334276138114,0.22184004142336672,0.22486083008424168,0.38685570099722233,0.40268203522775103,0.5183084976069223
2022-07-09 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19593877717770802,0.2132442137824208,0.20528173262331473,0.0014772401066720617,0.0,0.2105305463914257,0.21605409925613328,0.22184004142336672,0.23252537069775944,0.24129296731465263,0.28582564300467184,0.4212158981517007,0.19502334276138114,0.22184004142336672,0.22486083008424168,0.38685570099722233,0.40268203522775103,0.5183084976069223
2022-07-10 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19593877717770802,0.2132442137824208,0.20528173262331473,0.0014772401066720617,0.0,0.2105305463914257,0.21605409925613328,0.22184004142336672,0.23252537069775944,0.24129296731465263,0.28582564300467184,0.4212158981517007,0.19502334276138114,0.22184004142336672,0.22486083008424168,0.38685570099722233,0.40268203522775103,0.5183084976069223
2022-07-11 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19593877717770802,0.2132442137824208,0.20528173262331473,0.0014772401066720617,0.0,0.2105305463914257,0.21605409925613328,0.22184004142336672,0.23252537069775944,0.24129296731465263,0.28582564300467184,0.4212158981517007,0.19502334276138114,0.22184004142336672,0.22486083008424168,0.38685570099722233,0.40268203522775103,0.5183084976069223
2022-07-12 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19593877717770802,0.2132442137824208,0.20528173262331473,0.0014772401066720617,0.0,0.2105305463914257,0.21605409925613328,0.22184004142336672,0.23252537069775944,0.24129296731465263,0.28582564300467184,0.4212158981517007,0.19502334276138114,0.22184004142336672,0.22486083008424168,0.38685570099722233,0.40268203522775103,0.5183084976069223
2022-07-13 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.19593877717770802,0.21094879436197972,0.20254134066575114,0.004766994774269317,0.0,0.211340373785874,0.21516567403798548,0.22163018923958272,0.23236178624912143,0.2410322499033877,0.2855489411533467,0.41348985284706496,0.19492151383307618,0.22163018923958272,0.22454801798453444,0.38714424221326194,0.4019492994323013,0.5199766522420183
2022-07-14 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.19907761980139482,0.21094879436197972,0.20034901664587468,0.008416760054125151,1.0,0.21261296126758866,0.21498798786466555,0.22163018923958272,0.23232403576096508,0.24080412197428128,0.28529615170513073,0.46629316625995765,0.19492151383307618,0.22163018923958272,0.22454801798453444,0.3892464333841759,0.4018564236616411,0.5239620737644626
2022-07-15 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.19907761980139482,0.21094879436197972,0.20034901664587468,0.008416760054125151,1.0,0.21261296126758866,0.21498798786466555,0.22163018923958272,0.23232403576096508,0.24080412197428128,0.28529615170513073,0.46629316625995765,0.19492151383307618,0.22163018923958272,0.22454801798453444,0.3892464333841759,0.4018564236616411,0.5239620737644626
2022-07-16 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.19907761980139482,0.21094879436197972,0.20034901664587468,0.008416760054125151,1.0,0.21261296126758866,0.21498798786466555,0.22163018923958272,0.23232403576096508,0.24080412197428128,0.28529615170513073,0.46629316625995765,0.19492151383307618,0.22163018923958272,0.22454801798453444,0.3892464333841759,0.4018564236616411,0.5239620737644626
2022-07-17 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.19907761980139482,0.21094879436197972,0.20034901664587468,0.008416760054125151,1.0,0.21261296126758866,0.21498798786466555,0.22163018923958272,0.23232403576096508,0.24080412197428128,0.28529615170513073,0.46629316625995765,0.19492151383307618,0.22163018923958272,0.22454801798453444,0.3892464333841759,0.4018564236616411,0.5239620737644626
2022-07-18 00:00:00+00:00,0.2179088824935686,0.2179088824935686,0.21163289051571998,0.21611347437619322,0.20528173262331473,0.039610915588051715,1.0,0.21677780205298525,0.2170017484916778,0.22249957461175757,0.2323995361372541,0.24075197824338887,0.28513559620735635,0.6251027817902529,0.19691213405378818,0.22249957461175757,0.22388186329236232,0.398259151475675,0.40389710185911265,0.5372510925724195
2022-07-19 00:00:00+00:00,0.22445359729743763,0.22445359729743763,0.21738740206567175,0.22988601826239757,0.2206280268970136,0.03588521964518211,1.0,0.2212897211786347,0.21990393716106377,0.22387859998062132,0.2325631205858921,0.24077153218132344,0.2849784568602496,0.677724349936492,0.2001053417222385,0.22387859998062132,0.2227805886652715,0.40881098556711937,0.40800580147932997,0.5501319364566696
2022-07-20 00:00:00+00:00,0.2271805379599583,0.2271805379599583,0.22157249230378018,0.23390301592994844,0.22939732297651932,0.026171033887488534,0.0,0.22672715496228135,0.2229245795136952,0.22504777316570107,0.23275187182662646,0.24084974731146316,0.28480423708558694,0.6973693884326284,0.20337935257109455,0.22504777316570107,0.2211380792108738,0.41841711122466657,0.4135469925898308,0.5590543291596236
2022-07-21 00:00:00+00:00,0.24354228596020855,0.24354228596020855,0.2377897294490029,0.23791998623394134,0.2283011609665811,0.06605257685412594,1.0,0.23575098769704483,0.22795898531756476,0.22723622634415874,0.23341879271721486,0.2412017157078911,0.28477690853181026,0.7874221684366147,0.2105974940565922,0.22723622634415874,0.21670051792156975,0.4344274856448093,0.4217370365532029,0.5755529300420472
2022-07-22 00:00:00+00:00,0.23699759716262103,0.23699759716262103,0.2367434568894758,0.24767553245259488,0.2447436172502182,0.02999742102197636,0.0,0.24269240003910997,0.2321641955691351,0.22885508196334642,0.2339724627433579,0.2414819870570906,0.2846846745813686,0.6971565624332833,0.2145940154005779,0.22885508196334642,0.2150975702069508,0.4430851718120092,0.4303207366041277,0.5780048498104207
2022-07-23 00:00:00+00:00,0.23699759716262103,0.23699759716262103,0.2367434568894758,0.24767553245259488,0.2447436172502182,0.02999742102197636,0.0,0.24269240003910997,0.2321641955691351,0.22885508196334642,0.2339724627433579,0.2414819870570906,0.2846846745813686,0.6971565624332833,0.2145940154005779,0.22885508196334642,0.2150975702069508,0.4430851718120092,0.4303207366041277,0.5780048498104207
