Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2020-06-03 00:00:00+00:00,0.01184167867138712,0.01361163462163014,0.013494918579028382,0.03065427458476653,0.01340545063749607,0.1023027153208901,1.0,0.012112694623475882,0.011053972669936803,0.010504949904364451,0.009160868214097118,0.020897684265500767,0.018737691004660176,0.6566157651687387,0.00987523656351344,0.010504949904364451,0.016176734859070244,0.4728738911959535,0.46005678006733175,0.5893352291110578
2020-06-04 00:00:00+00:00,0.01157303664511123,0.013292617299634303,0.013494918579028382,0.03065427458476653,0.013831013229350667,0.09627172191473166,0.0,0.012457533357609733,0.011377122749607914,0.010636191015238002,0.009207799221094798,0.020698963732173968,0.018719399577056803,0.6158982748766472,0.010169996098131275,0.010636191015238002,0.0161048423350552,0.47381168942382645,0.46123538884227555,0.5890539791314369
2020-06-05 00:00:00+00:00,0.01193122368139559,0.013717973728962093,0.013389491300446366,0.03065427458476653,0.013511841285459715,0.0802912773193107,1.0,0.012867029354393676,0.01173370153713603,0.010767432126111552,0.009275848621795257,0.020504089278919328,0.018705497993230832,0.6491446949574438,0.010510237973310563,0.010767432126111552,0.01597879005928257,0.47484221790249037,0.4624150131714643,0.5890652425830253
2020-06-06 00:00:00+00:00,0.01193122368139559,0.013717973728962093,0.013389491300446366,0.03065427458476653,0.013511841285459715,0.0802912773193107,1.0,0.012867029354393676,0.01173370153713603,0.010767432126111552,0.009275848621795257,0.020504089278919328,0.018705497993230832,0.6491446949574438,0.010510237973310563,0.010767432126111552,0.01597879005928257,0.47484221790249037,0.4624150131714643,0.5890652425830253
2020-06-07 00:00:00+00:00,0.01193122368139559,0.013717973728962093,0.013389491300446366,0.03065427458476653,0.013511841285459715,0.0802912773193107,1.0,0.012867029354393676,0.01173370153713603,0.010767432126111552,0.009275848621795257,0.020504089278919328,0.018705497993230832,0.6491446949574438,0.010510237973310563,0.010767432126111552,0.01597879005928257,0.47484221790249037,0.4624150131714643,0.5890652425830253
2020-06-08 00:00:00+00:00,0.01184167867138712,0.01361163462163014,0.014022114320384957,0.03097493979129988,0.013937403877314312,0.08819636229609798,0.0,0.012974791458810496,0.012079137422045146,0.010910085244613364,0.009411947500897043,0.020296394459700322,0.01868940148751612,0.6346906028256778,0.010791777120269748,0.010910085244613364,0.015946909469949096,0.4755173502995188,0.46351380687079047,0.5881687548859421
2020-06-09 00:00:00+00:00,0.01166258515324494,0.013398956406966249,0.013705773136192409,0.03054738618258874,0.014043794525277958,0.05569337097061686,0.0,0.013017896300577238,0.012424573306954248,0.011029914347858653,0.009477650413408305,0.020068186307763893,0.01866159834409145,0.6050547976008809,0.01100184677780737,0.011029914347858653,0.015951595221151936,0.4758230838419053,0.4644630762174281,0.5865103892041773
2020-06-10 00:00:00+00:00,0.01184167867138712,0.01361163462163014,0.013705773136192409,0.030761162986944306,0.013511841285459715,0.13374364198928998,1.0,0.013017896300577238,0.012703151776149349,0.011178273470174603,0.009566818207811557,0.019843824235899622,0.018632331919407594,0.6245145120886909,0.011222807208489817,0.011178273470174603,0.01600398558074101,0.4761689614428945,0.46530194814284,0.5852859779867121
2020-06-11 00:00:00+00:00,0.01157303664511123,0.013292617299634303,0.013600345857610392,0.03022672097605538,0.013192669341568784,0.08871604120839154,1.0,0.013017896300577238,0.012881438218053376,0.011309514581048154,0.00962548165575522,0.01959382138965348,0.018606724085508647,0.5778529681545287,0.011368046330025423,0.011309514581048154,0.016110139928440646,0.4761260452433276,0.4659631867944358,0.5833158579364374
2020-06-12 00:00:00+00:00,0.01202076869140406,0.01382431283629404,0.013494918579028382,0.03022672097605538,0.013086278693605138,0.07360138845917709,1.0,0.013039448721460595,0.013104296270433413,0.011435046664959085,0.009731074867482856,0.019346382582637746,0.018581847504602192,0.6290728933091569,0.011579146671583287,0.011435046664959085,0.01612572656453478,0.4764450941069414,0.46656547095413325,0.5826619971813669
2020-06-13 00:00:00+00:00,0.01202076869140406,0.01382431283629404,0.013494918579028382,0.03022672097605538,0.013086278693605138,0.07360138845917709,1.0,0.013039448721460595,0.013104296270433413,0.011435046664959085,0.009731074867482856,0.019346382582637746,0.018581847504602192,0.6290728933091569,0.011579146671583287,0.011435046664959085,0.01612572656453478,0.4764450941069414,0.46656547095413325,0.5826619971813669
2020-06-14 00:00:00+00:00,0.01202076869140406,0.01382431283629404,0.013494918579028382,0.03022672097605538,0.013086278693605138,0.07360138845917709,1.0,0.013039448721460595,0.013104296270433413,0.011435046664959085,0.009731074867482856,0.019346382582637746,0.018581847504602192,0.6290728933091569,0.011579146671583287,0.011435046664959085,0.01612572656453478,0.4764450941069414,0.46656547095413325,0.5826619971813669
2020-06-15 00:00:00+00:00,0.01157303664511123,0.013292617299634303,0.013073209464700322,0.030440497780410955,0.01340545063749607,0.04738918001024884,0.0,0.012974791458810496,0.013126582075671411,0.011537757756761968,0.009829628614642899,0.019083558563818513,0.01855258107991839,0.5532003183318054,0.011696819393519027,0.011537757756761968,0.01620403341274053,0.4762114898010578,0.4669936337243895,0.5807308272313337
2020-06-16 00:00:00+00:00,0.012199865707671488,0.014036991050957931,0.014232968877548977,0.03108182819347767,0.013831013229350667,0.11711414419888978,1.0,0.013104105984110694,0.013215725296623439,0.011731764909590985,0.009932875338181331,0.01881688842247404,0.018528436139641516,0.6235127729894827,0.01186128401030885,0.011731764909590985,0.016420775326524147,0.47654668705331765,0.46741316685434753,0.5806351164052418
2020-06-17 00:00:00+00:00,0.01175212666512817,0.013505295514298195,0.013705773136192409,0.030761162986944306,0.014150185173241604,0.0676559032982586,0.0,0.013082553563227323,0.013204582394004426,0.01192006605860587,0.010050202311769528,0.018546372158604323,0.018488926721916515,0.5521565723591323,0.011865662864059635,0.01192006605860587,0.016816010548323955,0.47632457686450563,0.46769776927742596,0.579138607979143
2020-06-18 00:00:00+00:00,0.01202076869140406,0.01382431283629404,0.013600345857610392,0.030761162986944306,0.013511841285459715,0.06960786537698162,1.0,0.013190315667644156,0.013260296907099435,0.01211407321143488,0.010176915238114523,0.018274573853892855,0.01844356381574533,0.5827793188032587,0.011882322990975039,0.01211407321143488,0.017208756035834015,0.47633444747908843,0.46792771873472505,0.578532455193825
2020-06-19 00:00:00+00:00,0.013274479288403244,0.015313120200685856,0.015392668941951106,0.03140249340001104,0.01436296646916891,0.19172737472044074,1.0,0.013492061692570466,0.013427446719087022,0.012382261625942907,0.010345866272779655,0.01801175059922925,0.01838868958138984,0.7001268693590964,0.012112979774976121,0.012382261625942907,0.017504434350409118,0.47744187278107475,0.4683660806694435,0.5808439455563599
2020-06-20 00:00:00+00:00,0.013274479288403244,0.015313120200685856,0.015392668941951106,0.03140249340001104,0.01436296646916891,0.19172737472044074,1.0,0.013492061692570466,0.013427446719087022,0.012382261625942907,0.010345866272779655,0.01801175059922925,0.01838868958138984,0.7001268693590964,0.012112979774976121,0.012382261625942907,0.017504434350409118,0.47744187278107475,0.4683660806694435,0.5808439455563599
2020-06-21 00:00:00+00:00,0.013274479288403244,0.015313120200685856,0.015392668941951106,0.03140249340001104,0.01436296646916891,0.19172737472044074,1.0,0.013492061692570466,0.013427446719087022,0.012382261625942907,0.010345866272779655,0.01801175059922925,0.01838868958138984,0.7001268693590964,0.012112979774976121,0.012382261625942907,0.017504434350409118,0.47744187278107475,0.4683660806694435,0.5808439455563599
2020-06-22 00:00:00+00:00,0.01515500495546171,0.017546297795122213,0.01813383404244486,0.0337540984188829,0.017022792559018562,0.20177508888850493,1.0,0.014354182079343532,0.013839746292412712,0.012770279143696196,0.01051951020612233,0.01778482512493091,0.018351375521645175,0.8152794524991747,0.012849642387004173,0.012770279143696196,0.01745240165445614,0.4799794083157833,0.46929970348593364,0.5863368544710802
2020-06-23 00:00:00+00:00,0.0147072274335407,0.017014545917997004,0.01813383404244486,0.03428854042977183,0.018299540225340805,0.08514100056107184,0.0,0.014957661996636958,0.014218611254161337,0.013141175626858605,0.010683766943494488,0.017554052848857894,0.018322109121188673,0.7518564106057151,0.013207721430545036,0.013141175626858605,0.0178147707714678,0.48144361339451447,0.4703829650494871,0.5879964888940372
2020-06-24 00:00:00+00:00,0.013811759842829792,0.015951154844677545,0.016868650842099292,0.033433433212349525,0.01712918320698221,0.08685649956778628,0.0,0.015453379809513557,0.014463761384481917,0.013409364041366632,0.010829251775353065,0.017316870411029216,0.01827820990814094,0.6376569849736033,0.01333655664686266,0.013409364041366632,0.01823169682222428,0.4816339439954685,0.47129329784147184,0.5860785461977263
2020-06-25 00:00:00+00:00,0.013632662826562364,0.015738476630013647,0.0160252326134432,0.032792102799282796,0.015639714135491138,0.0680551826229891,1.0,0.015841335517973336,0.014720054417421524,0.013631901402213077,0.010899647741943581,0.017074559809833585,0.018230652467718086,0.6163278336654391,0.013435508957898197,0.013631901402213077,0.018587123492105104,0.4814901422993814,0.47198852934841223,0.583692870668578
2020-06-26 00:00:00+00:00,0.013901308350963502,0.01605749395200949,0.01613065989202521,0.033219656407993944,0.01617166737530938,0.04803259618536284,0.0,0.01599220246415689,0.01495406164512312,0.013865850770687811,0.010963004243966512,0.016827121002817837,0.018181631334171777,0.6367998232960733,0.013535380503388476,0.013865850770687811,0.01896572482720965,0.481502498879092,0.47254755315910035,0.5821821992294732
2020-06-27 00:00:00+00:00,0.013901308350963502,0.01605749395200949,0.01613065989202521,0.033219656407993944,0.01617166737530938,0.04803259618536284,0.0,0.01599220246415689,0.01495406164512312,0.013865850770687811,0.010963004243966512,0.016827121002817837,0.018181631334171777,0.6367998232960733,0.013535380503388476,0.013865850770687811,0.01896572482720965,0.481502498879092,0.47254755315910035,0.5821821992294732
2020-06-28 00:00:00+00:00,0.013901308350963502,0.01605749395200949,0.01613065989202521,0.033219656407993944,0.01617166737530938,0.04803259618536284,0.0,0.01599220246415689,0.01495406164512312,0.013865850770687811,0.010963004243966512,0.016827121002817837,0.018181631334171777,0.6367998232960733,0.013535380503388476,0.013865850770687811,0.01896572482720965,0.481502498879092,0.47254755315910035,0.5821821992294732
2020-06-29 00:00:00+00:00,0.015781834018021967,0.01829067154644584,0.018450119369275986,0.033433433212349525,0.016278058023273027,0.13777220444028543,1.0,0.016143069410340452,0.015477790244638821,0.0141454511928241,0.011092063658500705,0.016604041651044753,0.01813480551015116,0.7532999107062135,0.014200172166332452,0.0141454511928241,0.018768710517125087,0.4831357996473678,0.47336998088655335,0.5851035963674718
2020-06-30 00:00:00+00:00,0.016050479542423106,0.018609692389720774,0.01876639771393694,0.035357481083041965,0.018937884113122687,0.11549809710247697,0.0,0.016466367856150133,0.015956947602661017,0.014436463811535419,0.01122346963892494,0.01635147472311512,0.018087248069728307,0.7668913375694566,0.014822560103051073,0.014436463811535419,0.018646459665688314,0.4845217217998422,0.4743463028978724,0.5868104286954124
2020-07-01 00:00:00+00:00,0.01479677594167441,0.01712088502532895,0.018344688599608888,0.03428854042977183,0.018725102817195395,0.12899141885364665,0.0,0.01670344448586715,0.016335812564409635,0.014624765149497086,0.011371300958972722,0.01608608666506548,0.01802871563222501,0.6226122303218214,0.01506687156918949,0.014624765149497086,0.018755986801905315,0.4842825513365353,0.4750724172684789,0.5840353906684141
2020-07-02 00:00:00+00:00,0.01497591493544477,0.017333619580458322,0.01771212492811681,0.0345023172341274,0.017235573854945854,0.18666302681716734,1.0,0.01702674221799686,0.01670354052725931,0.01484159952967791,0.011523826498612603,0.015827109532927104,0.017982621448833974,0.634212513546378,0.01529479324749819,0.01484159952967791,0.01894571029616811,0.48410514976992225,0.47561255533562824,0.58197273857376
2020-07-03 00:00:00+00:00,0.013990853360971972,0.016163833059341437,0.01718498853520674,0.03332654481017174,0.017554802166609478,0.11547866358590245,0.0,0.017048294638880225,0.016792683748211336,0.014972840829498242,0.011622380323473507,0.015560439434035712,0.017936527289670212,0.5344051123901102,0.015363103448867418,0.014972840829498242,0.019143470956198824,0.4828956854915927,0.47576682260034897,0.5776930685077367
2020-07-04 00:00:00+00:00,0.013990853360971972,0.016163833059341437,0.01718498853520674,0.03332654481017174,0.017554802166609478,0.11547866358590245,0.0,0.017048294638880225,0.016792683748211336,0.014972840829498242,0.011622380323473507,0.015560439434035712,0.017936527289670212,0.5344051123901102,0.015363103448867418,0.014972840829498242,0.019143470956198824,0.4828956854915927,0.47576682260034897,0.5776930685077367
2020-07-05 00:00:00+00:00,0.013990853360971972,0.016163833059341437,0.01718498853520674,0.03332654481017174,0.017554802166609478,0.11547866358590245,0.0,0.017048294638880225,0.016792683748211336,0.014972840829498242,0.011622380323473507,0.015560439434035712,0.017936527289670212,0.5344051123901102,0.015363103448867418,0.014972840829498242,0.019143470956198824,0.4828956854915927,0.47576682260034897,0.5776930685077367
2020-07-06 00:00:00+00:00,0.01488632095168288,0.017227224132660895,0.017290415813788755,0.03396787522323847,0.01712918320698221,0.09893094806414685,1.0,0.01683275901116734,0.016759249136634263,0.015166848171274033,0.011739706053847984,0.015321974997818393,0.017910187451732007,0.5969919536370811,0.01552703767459427,0.015166848171274033,0.01936084485425983,0.4826399293610589,0.4758314830448812,0.5766992446069434
2020-07-07 00:00:00+00:00,0.014169946879114152,0.016376511274005336,0.01718498853520674,0.0337540984188829,0.017554802166609478,0.12500100389840385,0.0,0.01638014604005747,0.016692391720920255,0.015326619490165026,0.011866418980192979,0.015065561225661002,0.01787579954264122,0.5298207825111538,0.015548200373664833,0.015326619490165026,0.019675421310703954,0.48163560040494374,0.47565249275509475,0.5739969288378678
2020-07-08 00:00:00+00:00,0.014080398370980442,0.01627017216667339,0.016236087170607226,0.033433433212349525,0.016384448671236687,0.08047201593135601,0.0,0.016207726672990544,0.01672582042877726,0.015469272797613627,0.01200017137110556,0.014833506908746248,0.017845801501555153,0.5215666851829408,0.015549659627440475,0.015469272797613627,0.019977056445840517,0.4806390538145816,0.4752803696754405,0.5718549045790686
2020-07-09 00:00:00+00:00,0.013811759842829792,0.015951154844677545,0.01718498853520674,0.03332654481017174,0.016384448671236687,0.13349498625526965,0.0,0.01592753378262756,0.016748106234015264,0.015611926105062235,0.012117498344693757,0.014611709640267999,0.017803365569766555,0.4960286510051275,0.015472230118708366,0.015611926105062235,0.02037263124505647,0.4794934395463299,0.47471949591389595,0.5697614820186063
