Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2024-02-17 00:00:00+00:00,0.5447036027505717,0.5654428213183411,0.5660806144310567,0.5822524527829954,0.5733359276410207,0.06858849491150797,0.0,0.5702308693174833,0.5718570473925276,0.5748289975165656,0.5705519218597739,0.5349864752525848,0.49117721383783886,0.5893529724008004,0.5363468439997425,0.5748289975165656,0.5909515323365085,0.46532043563728576,0.4447552030142938,0.5347242217318774
2024-02-18 00:00:00+00:00,0.5447036027505717,0.5654428213183411,0.5660806144310567,0.5822524527829954,0.5733359276410207,0.06858849491150797,0.0,0.5702308693174833,0.5718570473925276,0.5748289975165656,0.5705519218597739,0.5349864752525848,0.49117721383783886,0.5893529724008004,0.5363468439997425,0.5748289975165656,0.5909515323365085,0.46532043563728576,0.4447552030142938,0.5347242217318774
2024-02-19 00:00:00+00:00,0.5455748124507517,0.5663635142654871,0.5848742136748932,0.5835178437450788,0.5693426389474441,0.12714619220895634,0.0,0.57141963571312,0.5739518194925505,0.5760284654887569,0.5727369018893387,0.5364082823590031,0.493847554793008,0.5936202776598415,0.5386545178243403,0.5760284654887569,0.5907689091500941,0.4673398873133726,0.44632892332292806,0.5367266258312587
2024-02-20 00:00:00+00:00,0.5682262068560724,0.5903009455438715,0.5882085759155651,0.5882632257879993,0.5693426389474441,0.13615809124508801,1.0,0.5794907049810756,0.5772209304088467,0.580032095196947,0.5754598235593361,0.5379251106957947,0.4965493710006751,0.6927051468579384,0.5434140417484246,0.580032095196947,0.5936155538525585,0.48456712507889543,0.4517068229897,0.5729801623894608
2024-02-21 00:00:00+00:00,0.5740342907903904,0.5964387814553628,0.6021521674384411,0.6066118472885024,0.5917663511306254,0.127092801566173,1.0,0.5873115145483543,0.5820769963063888,0.5825444938683214,0.5775385420261161,0.5396143858144773,0.49926946352998514,0.7145615247784086,0.551440264297669,0.5825444938683214,0.5894838651371515,0.5012065399925638,0.45998752142280175,0.600643611267371
2024-02-22 00:00:00+00:00,0.5571909225200313,0.578639127553728,0.6000303215820003,0.5898449795756133,0.6006743530209019,0.13596679416426619,0.0,0.5888131085532389,0.5851874147514252,0.5841653970347894,0.5793848168869618,0.5411804851398505,0.5018616233570785,0.6007390064372539,0.5542665238891715,0.5841653970347894,0.5895802411323076,0.5006456849810814,0.46647798328890194,0.583582794539372
2024-02-23 00:00:00+00:00,0.5653222515879479,0.5872320861228674,0.5806305219620116,0.5911104308777358,0.5782506994264217,0.09014455167023053,1.0,0.5932553345929297,0.5893769650052008,0.5862563636035144,0.5808990280059321,0.5427113910937393,0.5043400653557528,0.6355364154445595,0.5583196027440036,0.5862563636035144,0.589226374627658,0.504862771763109,0.4726786315172655,0.5808208928723878
2024-02-24 00:00:00+00:00,0.5653222515879479,0.5872320861228674,0.5806305219620116,0.5911104308777358,0.5782506994264217,0.09014455167023053,1.0,0.5932553345929297,0.5893769650052008,0.5862563636035144,0.5808990280059321,0.5427113910937393,0.5043400653557528,0.6355364154445595,0.5583196027440036,0.5862563636035144,0.589226374627658,0.504862771763109,0.4726786315172655,0.5808208928723878
2024-02-25 00:00:00+00:00,0.5653222515879479,0.5872320861228674,0.5806305219620116,0.5911104308777358,0.5782506994264217,0.09014455167023053,1.0,0.5932553345929297,0.5893769650052008,0.5862563636035144,0.5808990280059321,0.5427113910937393,0.5043400653557528,0.6355364154445595,0.5583196027440036,0.5862563636035144,0.589226374627658,0.504862771763109,0.4726786315172655,0.5808208928723878
2024-02-26 00:00:00+00:00,0.5473172318511114,0.5682048416250379,0.5797211346738383,0.585099657872732,0.5874658818768734,0.07673133271155459,0.0,0.5936307301107486,0.5901704394689589,0.5878772667699824,0.5817491116411525,0.5441191205830609,0.5066113779685131,0.5286589193002778,0.5588268465486377,0.5878772667699824,0.5920460564535522,0.4936789151694335,0.4749651608351024,0.5435196408395709
2024-02-27 00:00:00+00:00,0.546445964351575,0.5672841486778918,0.5703243639599017,0.5832015412595873,0.5705713611881449,0.09605822340943719,0.0,0.5889382443703812,0.5918843411627368,0.5894495417284705,0.5824796508598996,0.5457626447886939,0.5090715434518839,0.5238031284531739,0.5589734708971739,0.5894495417284705,0.5951867639632299,0.483074902865389,0.4742590321210125,0.5149998400750335
2024-02-28 00:00:00+00:00,0.5298930378475135,0.549791392425306,0.5591088186696187,0.565801947895637,0.5668852530547434,0.06612078563356677,0.0,0.5794281370725043,0.591027387288983,0.5901951557010647,0.5830043109133665,0.5470507172177224,0.5115784146171722,0.43642532441757476,0.5581669710510206,0.5901951557010647,0.5977049275685348,0.46158829617770786,0.4685568176025332,0.4673875267991379
2024-02-29 00:00:00+00:00,0.5461556381839904,0.5669773095635846,0.5603213350538496,0.5692818786364349,0.5515265765781897,0.08497613755507828,1.0,0.5770506162148392,0.5905830435264721,0.5914108330759158,0.5835488965140887,0.548504198291351,0.5142182954881445,0.5186425121624815,0.5583387789982304,0.5914108330759158,0.6000646848654898,0.4557967333117671,0.46261031999448093,0.46505952775265835
2024-03-01 00:00:00+00:00,0.527569792713915,0.5473362697676578,0.5594119477656765,0.563271105631431,0.5665781310832695,0.05765687966554964,0.0,0.5689169671047041,0.5887104433077047,0.5922537034644697,0.5839473732576831,0.5498028289332022,0.5167891331013714,0.42974599826277404,0.5567487834722276,0.5922537034644697,0.6037078624726977,0.43690612829809367,0.4533364979161215,0.4333503815823434
2024-03-02 00:00:00+00:00,0.527569792713915,0.5473362697676578,0.5594119477656765,0.563271105631431,0.5665781310832695,0.05765687966554964,0.0,0.5689169671047041,0.5887104433077047,0.5922537034644697,0.5839473732576831,0.5498028289332022,0.5167891331013714,0.42974599826277404,0.5567487834722276,0.5922537034644697,0.6037078624726977,0.43690612829809367,0.4533364979161215,0.4333503815823434
2024-03-03 00:00:00+00:00,0.527569792713915,0.5473362697676578,0.5594119477656765,0.563271105631431,0.5665781310832695,0.05765687966554964,0.0,0.5689169671047041,0.5887104433077047,0.5922537034644697,0.5839473732576831,0.5498028289332022,0.5167891331013714,0.42974599826277404,0.5567487834722276,0.5922537034644697,0.6037078624726977,0.43690612829809367,0.4533364979161215,0.4333503815823434
2024-03-04 00:00:00+00:00,0.5089840050431962,0.5276952885064723,0.545468298426837,0.5455552097819892,0.548762010125314,0.05527118346487039,0.0,0.5606581941110351,0.5847113312839164,0.5912811609462634,0.5839008845364962,0.5511084980479732,0.5192848357692368,0.35478557870751726,0.5588236514274252,0.5912811609462634,0.5992220529805735,0.4079680589951949,0.43899853119791976,0.3850894728415881
2024-03-05 00:00:00+00:00,0.5142112632442755,0.533219329119866,0.5357683986168427,0.54144255339013,0.5287957424235343,0.06370900714589516,1.0,0.5537133233301452,0.5788078853900925,0.58993581144176,0.5843458500012778,0.5524704766242448,0.521821152044082,0.3824686933370076,0.5599187160056591,0.58993581144176,0.5951013322229493,0.38888662668517476,0.4229659082337233,0.36893952921804923
2024-03-06 00:00:00+00:00,0.5043375725753556,0.5227850431911759,0.5275841442871371,0.5294210677201615,0.5309459477560597,0.06922419438625625,0.0,0.5482074786455686,0.5711905317487612,0.5885256274182442,0.5846845551699971,0.5536107374300443,0.5243341154779684,0.3435821668695349,0.5620365947391035,0.5885256274182442,0.5896428721614866,0.36671168165646406,0.40483792097825505,0.3489708687567919
2024-03-07 00:00:00+00:00,0.5371530994158938,0.5574636580472991,0.5497120479556821,0.5436570931688446,0.5257239954104834,0.06884321373924442,1.0,0.5462679092806855,0.5690005405337445,0.5889956877288737,0.5863714383200266,0.5553105707615498,0.5270410083986118,0.4998510131090922,0.5621352652629599,0.5889956877288737,0.5905174498508469,0.37355628506066363,0.3919720324891211,0.3991182650907973
2024-03-08 00:00:00+00:00,0.5499308609516509,0.5709668619317348,0.5663837435271144,0.5714963580751102,0.5582844317246421,0.09286331674363112,1.0,0.5510855308381952,0.5673183724912346,0.5902762027143647,0.5882974077695576,0.5572321215278986,0.5298159291182086,0.5495253748383446,0.562997471047797,0.5902762027143647,0.5922030648900333,0.38841856791719964,0.3852327993802867,0.45750481942979404
2024-03-09 00:00:00+00:00,0.5499308609516509,0.5709668619317348,0.5663837435271144,0.5714963580751102,0.5582844317246421,0.09286331674363112,1.0,0.5510855308381952,0.5673183724912346,0.5902762027143647,0.5882974077695576,0.5572321215278986,0.5298159291182086,0.5495253748383446,0.562997471047797,0.5902762027143647,0.5922030648900333,0.38841856791719964,0.3852327993802867,0.45750481942979404
2024-03-10 00:00:00+00:00,0.5499308609516509,0.5709668619317348,0.5663837435271144,0.5714963580751102,0.5582844317246421,0.09286331674363112,1.0,0.5510855308381952,0.5673183724912346,0.5902762027143647,0.5882974077695576,0.5572321215278986,0.5298159291182086,0.5495253748383446,0.562997471047797,0.5902762027143647,0.5922030648900333,0.38841856791719964,0.3852327993802867,0.45750481942979404
2024-03-11 00:00:00+00:00,0.5638701583551728,0.585697597877624,0.6006365797741158,0.6034482793732351,0.6098895940600548,0.11328719709279908,0.0,0.5629105910851662,0.5691274933000062,0.5916053428162079,0.5903827676631817,0.5594985658580294,0.5326497393791073,0.5995143970647822,0.5654990214742752,0.5916053428162079,0.5920659935494931,0.41024183910700857,0.3850592187902071,0.5200749827182191
2024-03-12 00:00:00+00:00,0.5780998975249922,0.6007352314725618,0.603364683822672,0.6028155537221738,0.585008495984173,0.08150768704975898,1.0,0.5766752087634117,0.5725870424462899,0.5942474136172349,0.5927869084449925,0.5618353965955005,0.5354327826070735,0.6462336831116683,0.570508063274831,0.5942474136172349,0.5917507198431858,0.437482363302253,0.3914333910919047,0.5824745639388912
2024-03-13 00:00:00+00:00,0.5493500352184123,0.5703530666336375,0.5936647261967143,0.5819360899574647,0.6025173777932521,0.09205529694102572,0.0,0.5863730078533942,0.5747135542513107,0.5948957742654966,0.594932039913492,0.5636196936158142,0.538072663187555,0.5174811387308764,0.5709967214375942,0.5948957742654966,0.5925430120029699,0.4372540204439957,0.39647813360234346,0.5698052003254573
2024-03-14 00:00:00+00:00,0.5313450732809322,0.5513258806705494,0.5663837435271144,0.5664346735466983,0.5718000248401446,0.061302752037464846,0.0,0.5851216854827945,0.5730948656187966,0.5938421878256179,0.5963466321632446,0.5655482831907117,0.5405318136962856,0.4499545956586001,0.5704450501831486,0.5938421878256179,0.5909708792056232,0.42335778795075246,0.3971914264504184,0.5285268183404939
2024-03-15 00:00:00+00:00,0.5191481374784137,0.5384364720842111,0.546680814811068,0.5566276673154051,0.5515265765781897,0.04921667769430576,0.0,0.5784896423111525,0.5721744383887768,0.592415794399442,0.5973229003750599,0.5671179019203592,0.5427828198444616,0.4078548478717282,0.5706520455409612,0.592415794399442,0.5877222856694955,0.4031550444191141,0.39293171272935634,0.4811344484006485
2024-03-16 00:00:00+00:00,0.5191481374784137,0.5384364720842111,0.546680814811068,0.5566276673154051,0.5515265765781897,0.04921667769430576,0.0,0.5784896423111525,0.5721744383887768,0.592415794399442,0.5973229003750599,0.5671179019203592,0.5427828198444616,0.4078548478717282,0.5706520455409612,0.592415794399442,0.5877222856694955,0.4031550444191141,0.39293171272935634,0.4811344484006485
2024-03-17 00:00:00+00:00,0.5191481374784137,0.5384364720842111,0.546680814811068,0.5566276673154051,0.5515265765781897,0.04921667769430576,0.0,0.5784896423111525,0.5721744383887768,0.592415794399442,0.5973229003750599,0.5671179019203592,0.5427828198444616,0.4078548478717282,0.5706520455409612,0.592415794399442,0.5877222856694955,0.4031550444191141,0.39293171272935634,0.4811344484006485
2024-03-18 00:00:00+00:00,0.5252465475803165,0.5448811471100096,0.5442558398585694,0.557576695451958,0.5401611887952127,0.050883701327059036,1.0,0.5701683014089123,0.5739518194925505,0.5912811609462634,0.5972232815058417,0.5687403100359756,0.5450135189470722,0.43301187034629773,0.5703384422300846,0.5912811609462634,0.5856998091432617,0.3916088934036718,0.386763330186445,0.46294498139710266
2024-03-19 00:00:00+00:00,0.5569005385530902,0.5783322299046794,0.5724462098163426,0.5626383799803697,0.5444615994602633,0.06892071706840056,1.0,0.5656009514856875,0.5786174471601052,0.5906490097006616,0.5980467994336852,0.5708695009557001,0.5474787612402496,0.5485005993284182,0.5686539155274144,0.5906490097006616,0.5863460238992172,0.4056484692285187,0.3851853977949374,0.5066916181129885
2024-03-20 00:00:00+00:00,0.5615469710209308,0.5832424752199757,0.5860866722431608,0.5907940680522052,0.5761004940938964,0.08483134206710696,1.0,0.5682287439776375,0.584870023755176,0.58995202084442,0.5986777197832143,0.5731887353430576,0.5499409576412038,0.5636267683470847,0.5663958455087614,0.58995202084442,0.5875291543352076,0.4198410442494492,0.387316406663128,0.5420375429214652
2024-03-21 00:00:00+00:00,0.5963953590281263,0.6200693736194398,0.6264019169634268,0.604397367849827,0.5886946041175743,0.19969089146549876,1.0,0.5822436332901679,0.5913447782852321,0.5921402407374773,0.5999794103100603,0.5758950954742303,0.5526204366603641,0.6639711351845236,0.5747274970166878,0.5921402407374773,0.5823557216396603,0.45605855434708353,0.3976805909939358,0.6204990715519674
2024-03-22 00:00:00+00:00,0.607721085130465,0.632038089258632,0.630645666492272,0.6404618851997719,0.6224837040837328,0.08903353304031543,1.0,0.601326403860885,0.5976608342902988,0.5945067578765395,0.6008294939452806,0.5786753610813886,0.5553984034658448,0.6919509663592454,0.5841087450423608,0.5945067578765395,0.57632539384843,0.4919326741650608,0.41454921325425553,0.682485864515261
2024-03-23 00:00:00+00:00,0.607721085130465,0.632038089258632,0.630645666492272,0.6404618851997719,0.6224837040837328,0.08903353304031543,1.0,0.601326403860885,0.5976608342902988,0.5945067578765395,0.6008294939452806,0.5786753610813886,0.5553984034658448,0.6919509663592454,0.5841087450423608,0.5945067578765395,0.57632539384843,0.4919326741650608,0.41454921325425553,0.682485864515261
2024-03-24 00:00:00+00:00,0.607721085130465,0.632038089258632,0.630645666492272,0.6404618851997719,0.6224837040837328,0.08903353304031543,1.0,0.601326403860885,0.5976608342902988,0.5945067578765395,0.6008294939452806,0.5786753610813886,0.5553984034658448,0.6919509663592454,0.5841087450423608,0.5945067578765395,0.57632539384843,0.4919326741650608,0.41454921325425553,0.682485864515261
2024-03-25 00:00:00+00:00,0.6103347142310046,0.634800109565329,0.6639891154511001,0.6420436389873859,0.6316988865341846,0.13341154236017422,1.0,0.6196583833959639,0.6027390720690964,0.5980241178714403,0.6017659135960305,0.5814908200600315,0.5582332291855351,0.6984528439663217,0.594398824676518,0.5980241178714403,0.5716526983755456,0.5207635320842869,0.4349373865553444,0.7160269151105849
2024-03-26 00:00:00+00:00,0.6133271603138956,0.6084074970945551,0.6139739131048764,0.6195824214350628,0.6083536912591788,0.11441418395372586,0.0,0.6257898952326446,0.6035325465328545,0.6001961283618377,0.6025894315238741,0.5839050760133915,0.5608984931372373,0.5886576341066656,0.5984626169470053,0.6001961283618377,0.571457015953135,0.5235904341350757,0.45192381956890243,0.6836085919282937
2024-03-27 00:00:00+00:00,0.6151454124699532,0.6102488829888472,0.6121551963444932,0.6217969008737382,0.6114254382722297,0.06915597357137082,0.0,0.6312957518508295,0.6076586173766343,0.6033893095784213,0.6033863850110633,0.5863967575182689,0.5635414199004328,0.5939591087158185,0.6025763109688764,0.6033893095784213,0.5733544105871551,0.5255323091060032,0.46597725598404716,0.6556573600342979
2024-03-28 00:00:00+00:00,0.6512065465747523,0.6467688252045213,0.6454986453033212,0.6341347493692373,0.6141900047251055,0.08383298317637963,1.0,0.6367390286268348,0.6175294355892483,0.6076036553379363,0.6052990716069057,0.5893846632788027,0.5663386780021968,0.6885324688158899,0.612889718586225,0.6076036553379363,0.5701229182180171,0.5507350075903972,0.48324581067153216,0.6862971897720561
2024-03-29 00:00:00+00:00,0.6512065465747523,0.6467688252045213,0.6506517243043762,0.6594432323513362,0.6498221294636141,0.06533363429073587,0.0,0.6397422166366038,0.6287332911431253,0.6128553812262975,0.6072449653369693,0.5924499939195966,0.5691704576360032,0.6885324688158897,0.6216246543123956,0.6128553812262975,0.5709309165263659,0.5686253245479916,0.5013381158757825,0.6941474688106888
2024-03-30 00:00:00+00:00,0.6512065465747523,0.6467688252045213,0.6506517243043762,0.6594432323513362,0.6498221294636141,0.06533363429073587,0.0,0.6397422166366038,0.6287332911431253,0.6128553812262975,0.6072449653369693,0.5924499939195966,0.5691704576360032,0.6885324688158897,0.6216246543123956,0.6128553812262975,0.5709309165263659,0.5686253245479916,0.5013381158757825,0.6941474688106888
