Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2019-12-17 00:00:00+00:00,0.03773062007966347,0.0384923835253296,0.03980891168863529,0.039247753311822696,0.04173354449513858,0.05179714071687204,0.0,0.03921887485057397,0.03890537211324534,0.03353493063697961,0.023400907412628763,0.015539420242013727,0.007233622445262378,0.6093959161353282,0.03837766110904284,0.03353493063697961,0.033414533707797726,0.41994567838697355,0.4246344189796404,0.6764303833634825
2019-12-18 00:00:00+00:00,0.036158504741766566,0.03688853580505528,0.03662420141107635,0.03761243188171085,0.03772070735805157,0.05214006442930012,0.0,0.03840520597232375,0.03898779867517514,0.033910321809274085,0.02377206992691419,0.01579165434286038,0.007355708907710826,0.5364240945930457,0.038505649239041914,0.033910321809274085,0.034051724224194606,0.4171920396428472,0.42406188205750917,0.6713861679603292
2019-12-19 00:00:00+00:00,0.036158504741766566,0.03688853580505528,0.03582802384168661,0.03597711045159901,0.03772070735805157,0.04056286473351984,0.0,0.037754270869723563,0.03865809242745591,0.03432742305657646,0.02417858121195153,0.016034880092550746,0.00747779537015926,0.5364240945930457,0.038516315659712405,0.03432742305657646,0.034907905210661165,0.41471168595211944,0.4230325937266564,0.6678395292596049
2019-12-20 00:00:00+00:00,0.0353724566231318,0.036086611944918114,0.03582802384168661,0.03679477116665494,0.036918139930634156,0.02073041863571177,0.0,0.03677786821582331,0.03816353305587705,0.03470281422887095,0.024567418111612907,0.01627810584224111,0.0075947949017257516,0.49977615268093334,0.038393255961854125,0.03470281422887095,0.035827918063292656,0.41199668110782983,0.4215838609542398,0.6645825762193975
2019-12-21 00:00:00+00:00,0.0353724566231318,0.036086611944918114,0.03582802384168661,0.03679477116665494,0.036918139930634156,0.02073041863571177,0.0,0.03677786821582331,0.03816353305587705,0.03470281422887095,0.024567418111612907,0.01627810584224111,0.0075947949017257516,0.49977615268093334,0.038393255961854125,0.03470281422887095,0.035827918063292656,0.41199668110782983,0.4215838609542398,0.6645825762193975
2019-12-22 00:00:00+00:00,0.0353724566231318,0.036086611944918114,0.03582802384168661,0.03679477116665494,0.036918139930634156,0.02073041863571177,0.0,0.03677786821582331,0.03816353305587705,0.03470281422887095,0.024567418111612907,0.01627810584224111,0.0075947949017257516,0.49977615268093334,0.038393255961854125,0.03470281422887095,0.035827918063292656,0.41199668110782983,0.4215838609542398,0.6645825762193975
2019-12-23 00:00:00+00:00,0.03694456241071501,0.03769045966519243,0.03662420141107635,0.03597711045159901,0.03611557250321676,0.03702495519988852,1.0,0.036452400664523224,0.037916253370087624,0.03520333562618913,0.024973929396650246,0.016539348294244097,0.007721968295056128,0.5505179482771261,0.0381820631476638,0.03520333562618913,0.03710767774328689,0.41055986153473945,0.42009395587648296,0.6642628765124469
2019-12-24 00:00:00+00:00,0.03773062007966347,0.0384923835253296,0.037420378980466074,0.03843009259676678,0.038523274785468964,0.03252053238652327,1.0,0.036452400664523224,0.037916253370087624,0.035703857023507354,0.025486487099290897,0.016800590746247082,0.007844054757504562,0.5740133993237069,0.03798669847201898,0.035703857023507354,0.038369605956026905,0.40966381366684673,0.4186956599466166,0.6649742143278207
2019-12-25 00:00:00+00:00,0.03930272586724668,0.040096231245603915,0.03980891168863529,0.03843009259676678,0.03932584221288636,0.1322586270808474,1.0,0.03710333576712338,0.03783382680815782,0.03628779857084137,0.02599904469658393,0.017070841495712336,0.007971228150834939,0.6175418650573976,0.03776410915673187,0.03628779857084137,0.03983584384331281,0.4096786882198905,0.4175804490122168,0.667172347013008
2019-12-26 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.041401266827414754,0.040883074741934554,0.04173354449513858,0.08070511287646219,0.0,0.037917004645373606,0.037916253370087624,0.036871740118175386,0.026564625555352397,0.01734109224517763,0.008108575405929172,0.6377048413052687,0.03752749031802789,0.036871740118175386,0.041317886936415006,0.4099300494059759,0.4167461721243717,0.6693537777493705
2019-12-27 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.040883074741934554,0.04173354449513858,0.11466326230389737,0.0,0.038893407299273874,0.037916253370087624,0.037413971590501485,0.02714788079949683,0.017629359750649526,0.00824592266102342,0.6377048413052687,0.037146664686978,0.037413971590501485,0.0428755690827013,0.40988679811341255,0.4160687892600823,0.6705720474804092
2019-12-28 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.040883074741934554,0.04173354449513858,0.11466326230389737,0.0,0.038893407299273874,0.037916253370087624,0.037413971590501485,0.02714788079949683,0.017629359750649526,0.00824592266102342,0.6377048413052687,0.037146664686978,0.037413971590501485,0.0428755690827013,0.40988679811341255,0.4160687892600823,0.6705720474804092
2019-12-29 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.040883074741934554,0.04173354449513858,0.11466326230389737,0.0,0.038893407299273874,0.037916253370087624,0.037413971590501485,0.02714788079949683,0.017629359750649526,0.00824592266102342,0.6377048413052687,0.037146664686978,0.037413971590501485,0.0428755690827013,0.40988679811341255,0.4160687892600823,0.6705720474804092
2019-12-30 00:00:00+00:00,0.04401905278031001,0.04490778396611337,0.04538216416554873,0.04415371760215824,0.04414125634474919,0.09009036569109433,1.0,0.04035801322006391,0.03849324028619841,0.038123043860082556,0.027731136148988922,0.017962669119290967,0.00842905235469607,0.7243365882980268,0.03745244329862127,0.038123043860082556,0.044007024762754164,0.41199837122623806,0.41601320663796654,0.6754002773684926
2019-12-31 00:00:00+00:00,0.04480511044925845,0.04570970782625052,0.046178341734938455,0.04660670949461062,0.0465489586270014,0.10542162967496947,0.0,0.04182261914085393,0.03923508032616882,0.03874869548242446,0.02836741465460882,0.018304986839088738,0.008637616733098902,0.7382124507007012,0.03817361693515367,0.03874869548242446,0.044496869573596325,0.41386600982518557,0.4163988828123456,0.6788266171559582
2020-01-01 00:00:00+00:00,0.04480511044925845,0.04570970782625052,0.046178341734938455,0.04660670949461062,0.0465489586270014,0.10542162967496947,0.0,0.04182261914085393,0.03923508032616882,0.03874869548242446,0.02836741465460882,0.018304986839088738,0.008637616733098902,0.7382124507007012,0.03817361693515367,0.03874869548242446,0.044496869573596325,0.41386600982518557,0.4163988828123456,0.6788266171559582
2020-01-02 00:00:00+00:00,0.04480511044925845,0.04570970782625052,0.04538216416554873,0.04578904877955468,0.04735152605441881,0.07463490013633255,0.0,0.04296175751034387,0.04014177348999884,0.03924921687974267,0.02896834438947686,0.01864730455888651,0.008851268042383675,0.7382124507007013,0.03898421777123526,0.03924921687974267,0.04462550968491701,0.41504421849518697,0.416978781044729,0.6803347361333701
2020-01-03 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.042993631457379514,0.040065414026878625,0.04494382377216659,0.12623707906556864,0.0,0.04296175751034387,0.04055390629964789,0.03929092695475056,0.029427878830642046,0.018935572064358405,0.009070006252229867,0.5106728233737641,0.03903150046774684,0.03929092695475056,0.044659062172863744,0.4128066658625174,0.4169273611846223,0.6754326008875035
2020-01-04 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.042993631457379514,0.040065414026878625,0.04494382377216659,0.12623707906556864,0.0,0.04296175751034387,0.04055390629964789,0.03929092695475056,0.029427878830642046,0.018935572064358405,0.009070006252229867,0.5106728233737641,0.03903150046774684,0.03929092695475056,0.044659062172863744,0.4128066658625174,0.4169273611846223,0.6754326008875035
2020-01-05 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.042993631457379514,0.040065414026878625,0.04494382377216659,0.12623707906556864,0.0,0.04296175751034387,0.04055390629964789,0.03929092695475056,0.029427878830642046,0.018935572064358405,0.009070006252229867,0.5106728233737641,0.03903150046774684,0.03929092695475056,0.044659062172863744,0.4128066658625174,0.4169273611846223,0.6754326008875035
2020-01-06 00:00:00+00:00,0.03773062007966347,0.0384923835253296,0.03901273411924555,0.039247753311822696,0.04012840964030377,0.05240092691944347,0.0,0.04247355618339374,0.04080118598543732,0.03916579672972685,0.029834390115679343,0.019214831218673997,0.00926330980766639,0.42824137214106495,0.03895595976112638,0.03916579672972685,0.044483704963140615,0.4093495403704467,0.41609000282885283,0.6693298503937305
2020-01-07 00:00:00+00:00,0.03930272586724668,0.040096231245603915,0.03980891168863529,0.040065414026878625,0.04012840964030377,0.04443169194028668,1.0,0.041497151589553846,0.04104846567122673,0.03916579672972685,0.03029392455684453,0.01951210707530221,0.009461700293984854,0.47394268930237393,0.03895595976112638,0.03916579672972685,0.044483704963140615,0.4073614540874126,0.41496223315159586,0.6670748293642402
2020-01-08 00:00:00+00:00,0.03851666819829822,0.03929430738546675,0.03821655654985581,0.03761243188171085,0.038523274785468964,0.06772585173913066,1.0,0.04019527944441385,0.041130892233156566,0.03920750680473477,0.03073578461263375,0.019791366229617816,0.009655003849421376,0.44709758083294926,0.03895909540651178,0.03920750680473477,0.04456699208629184,0.4051158921621388,0.413542834316038,0.6648103519278495
2020-01-09 00:00:00+00:00,0.04480511044925845,0.04570970782625052,0.04458598659615899,0.0425183961720464,0.04253611192255598,0.10207630794012568,1.0,0.04019527944441385,0.041707879149267324,0.03945776775200553,0.03131903996212583,0.020115667193408945,0.009878829050790502,0.5944863162301325,0.03969624864709541,0.03945776775200553,0.04425745803835394,0.40698746606656844,0.4128383638734099,0.6703617145688731
2020-01-10 00:00:00+00:00,0.04480511044925845,0.04570970782625052,0.04538216416554873,0.04578904877955468,0.0465489586270014,0.0639450974720988,0.0,0.04117168403825375,0.042202439503448305,0.03974973877428417,0.03188462092624196,0.02043996815720009,0.0101128281139235,0.5944863162301325,0.040391129776842255,0.03974973877428417,0.04408236601822236,0.408247145916177,0.41256490871989665,0.6737085143286321
2020-01-11 00:00:00+00:00,0.04480511044925845,0.04570970782625052,0.04538216416554873,0.04578904877955468,0.0465489586270014,0.0639450974720988,0.0,0.04117168403825375,0.042202439503448305,0.03974973877428417,0.03188462092624196,0.02043996815720009,0.0101128281139235,0.5944863162301325,0.040391129776842255,0.03974973877428417,0.04408236601822236,0.408247145916177,0.41256490871989665,0.6737085143286321
2020-01-12 00:00:00+00:00,0.04480511044925845,0.04570970782625052,0.04538216416554873,0.04578904877955468,0.0465489586270014,0.0639450974720988,0.0,0.04117168403825375,0.042202439503448305,0.03974973877428417,0.03188462092624196,0.02043996815720009,0.0101128281139235,0.5944863162301325,0.040391129776842255,0.03974973877428417,0.04408236601822236,0.408247145916177,0.41256490871989665,0.6737085143286321
2020-01-13 00:00:00+00:00,0.04637721623684166,0.04731355554652484,0.04777069687371793,0.047424370209666535,0.04735152605441881,0.09473179119624879,1.0,0.04296175751034387,0.04286185298148891,0.040083419871570755,0.032485550661109974,0.02079129417446017,0.010351914107938454,0.6242293780750218,0.04131408843495628,0.040083419871570755,0.04373714889535312,0.40996712529348156,0.4127422789657413,0.6772091380335651
2020-01-14 00:00:00+00:00,0.04637721623684166,0.04731355554652484,0.046974519304328194,0.04824203092472245,0.048956660909253616,0.06097433080454642,0.0,0.044426363431133875,0.04310913266727835,0.04050052111887316,0.03306880590525442,0.021142620191720224,0.010580826209869013,0.6242293780750218,0.042157303218182965,0.04050052111887316,0.043655407913180976,0.4110740782716741,0.4131391213117333,0.6789133215987364
2020-01-15 00:00:00+00:00,0.04637721623684166,0.04731355554652484,0.046974519304328194,0.04824203092472245,0.048956660909253616,0.05128300840781611,0.0,0.04605370312757395,0.04327398579113796,0.04095933244118344,0.03365206114939885,0.02149394620898029,0.01081482527300201,0.6242293780750215,0.042874030163723334,0.04095933244118344,0.04380298366384087,0.41168812506277636,0.41359801841785604,0.6793951719217822
2020-01-16 00:00:00+00:00,0.047163273905790136,0.04811547940666199,0.04856687444310766,0.04905969163977838,0.048956660909253616,0.11649591927535799,0.0,0.04654190445452412,0.04352126547692739,0.041543273988517454,0.03423531639354327,0.021863288982246973,0.011053911267016964,0.6408262096648506,0.04352506650061015,0.041543273988517454,0.044285023240983636,0.41238602362235055,0.4141258715214054,0.6799306098086724
2020-01-17 00:00:00+00:00,0.047163273905790136,0.04811547940666199,0.046974519304328194,0.04824203092472245,0.048956660909253616,0.05463989003577233,0.0,0.047030105781474235,0.0442631055168978,0.04212721553585147,0.034765548481559896,0.022232631755513682,0.011298084191913832,0.6408262096648506,0.04402009610961731,0.04212721553585147,0.044942814935258084,0.41266463523817454,0.41461232200415854,0.6796091217203528
2020-01-18 00:00:00+00:00,0.047163273905790136,0.04811547940666199,0.046974519304328194,0.04824203092472245,0.048956660909253616,0.05463989003577233,0.0,0.047030105781474235,0.0442631055168978,0.04212721553585147,0.034765548481559896,0.022232631755513682,0.011298084191913832,0.6408262096648506,0.04402009610961731,0.04212721553585147,0.044942814935258084,0.41266463523817454,0.41461232200415854,0.6796091217203528
2020-01-19 00:00:00+00:00,0.047163273905790136,0.04811547940666199,0.046974519304328194,0.04824203092472245,0.048956660909253616,0.05463989003577233,0.0,0.047030105781474235,0.0442631055168978,0.04212721553585147,0.034765548481559896,0.022232631755513682,0.011298084191913832,0.6408262096648506,0.04402009610961731,0.04212721553585147,0.044942814935258084,0.41266463523817454,0.41461232200415854,0.6796091217203528
2020-01-20 00:00:00+00:00,0.047949322024424874,0.04891740326679916,0.04856687444310766,0.049877352354834294,0.048956660909253616,0.05316930524799879,1.0,0.04735557333277432,0.04533465180458744,0.042794577233201306,0.035331129340328365,0.022610982879936667,0.011547344047692643,0.6584503893380286,0.04439065742026059,0.042794577233201306,0.04591446785438815,0.4130886001399049,0.41509912720569725,0.6796118760837737
2020-01-21 00:00:00+00:00,0.047949322024424874,0.04891740326679916,0.04777069687371793,0.04824203092472245,0.048956660909253616,0.07211386519069585,1.0,0.047681040884074405,0.04624134496841746,0.04337851878053532,0.03589671019909685,0.022989334004359666,0.011801690834353382,0.6584503893380286,0.044766989297078244,0.04337851878053532,0.046705980561945575,0.41314458479852856,0.4155014653862932,0.6789559963214122
2020-01-22 00:00:00+00:00,0.04637721623684166,0.04731355554652484,0.04777069687371793,0.04905969163977838,0.04975922833667101,0.04837152904194034,0.0,0.047681040884074405,0.047065611570317675,0.043837330102845615,0.0364446166724894,0.02333165167046343,0.01204586375925025,0.5759394644440375,0.044844312764935085,0.043837330102845615,0.04757388752159623,0.4119575688184506,0.41554995019600094,0.6762083527770026
