Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2016-10-30 00:00:00+00:00,0.01583784562402879,0.02192791985490533,0.021550035064911377,0.023735711755079075,0.02181633678223957,0.0006112432299345532,0.0,0.019806053891741143,0.01818777462077792,0.014901609730606113,0.013238053775226855,0.012127507975997986,0.029860279060309747,0.4536743964335005,0.010473287213675686,0.014901609730606113,0.03766708638851331,0.3172358576934121,0.31871263471467465,0.5703275368228672
2016-10-31 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.021550035064911377,0.023735711755079075,0.02181633678223957,0.000602387482712551,0.0,0.01931089392224883,0.018566683299577252,0.015031191154476264,0.013129986009212447,0.011945033728257143,0.029763512888331928,0.41227576845604264,0.010539859111736216,0.015031191154476264,0.03786036256469984,0.31686389691397565,0.3199372773205736,0.5667274786019967
2016-11-01 00:00:00+00:00,0.01131270206141538,0.017054976512924425,0.021550035064911377,0.019987989732436318,0.02181633678223957,0.002478103247929321,0.0,0.01832057811365881,0.018314071543371058,0.014901609730606113,0.012940869503297397,0.011720450399000992,0.029626427629378116,0.3082263011507532,0.010595599954954876,0.014901609730606113,0.03752499922099754,0.3140204648515207,0.3202452723842253,0.5587947945878343
2016-11-02 00:00:00+00:00,0.012443909529509689,0.018273125971417337,0.01676105959848495,0.019987989732436318,0.016968190046349113,0.0008230143649379534,1.0,0.01757782370303909,0.01793514495355189,0.014901609730606113,0.012805786767707883,0.011495865079247769,0.02948127901043701,0.3514544008788274,0.010595599954954876,0.014901609730606113,0.03752499922099754,0.3126793661789309,0.32017485359036757,0.5555199943839915
2016-11-03 00:00:00+00:00,0.009050135339628618,0.014618504841933999,0.01556390311702105,0.016240267709793532,0.015756239299838187,0.0026577152589597215,0.0,0.015844786526986426,0.01717730968493339,0.014642446882865784,0.01253562152189211,0.011257244062488458,0.029295811237254055,0.2649963444450061,0.010876276944825153,0.014642446882865784,0.03665772325205176,0.3091243250062849,0.3192786923438956,0.5483740046204574
2016-11-04 00:00:00+00:00,0.0045251435626134096,0.009745724091957425,0.011972263895780683,0.011243176488803935,0.0121202050750924,0.0029084340033923885,0.0,0.013369030048668462,0.016040582594946007,0.01405934371662948,0.01213037354048685,0.010948442453113438,0.02906196101710784,0.17946309951107758,0.011809272825662048,0.01405934371662948,0.03435616792757547,0.3030236829990698,0.3171205763631856,0.5374530260703532
2016-11-05 00:00:00+00:00,0.0045251435626134096,0.009745724091957425,0.011972263895780683,0.011243176488803935,0.0121202050750924,0.0029084340033923885,0.0,0.013369030048668462,0.016040582594946007,0.01405934371662948,0.01213037354048685,0.010948442453113438,0.02906196101710784,0.17946309951107758,0.011809272825662048,0.01405934371662948,0.03435616792757547,0.3030236829990698,0.3171205763631856,0.5374530260703532
2016-11-06 00:00:00+00:00,0.0045251435626134096,0.009745724091957425,0.011972263895780683,0.011243176488803935,0.0121202050750924,0.0029084340033923885,0.0,0.013369030048668462,0.016040582594946007,0.01405934371662948,0.01213037354048685,0.010948442453113438,0.02906196101710784,0.17946309951107758,0.011809272825662048,0.01405934371662948,0.03435616792757547,0.3030236829990698,0.3171205763631856,0.5374530260703532
2016-11-07 00:00:00+00:00,0.006787710284400172,0.012182195762947878,0.011972263895780683,0.01249253526627514,0.0121202050750924,0.0014280878515802221,0.0,0.011636027980970187,0.014903854451369242,0.013605821974263299,0.011860211900483197,0.010681749925253836,0.028852301953177395,0.2587505631811444,0.011971132888969782,0.013605821974263299,0.03322102955979152,0.30010761611237163,0.31470520564818827,0.5352267390579591
2016-11-08 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.010775097427443314,0.01249253526627514,0.0121202050750924,0.00227486964989216,0.0,0.010398148709212546,0.013767109450362025,0.013152291044140035,0.01156303145972909,0.010401019709891074,0.0286265150930185,0.23750697486723238,0.012251717775386778,0.013152291044140035,0.03194795281785549,0.29716496666290787,0.3120777514061205,0.5333913644703238
2016-11-09 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.009577771169130722,0.008744813243632382,0.006060107592690989,0.001186724267687629,1.0,0.008912708039484574,0.012630364449354808,0.012763555419830402,0.011292865988550088,0.010134327182031416,0.028392664805606455,0.23750697486723238,0.012481139493149468,0.012763555419830402,0.03086962585070925,0.2950866823339127,0.30948482389434817,0.5336901594038739
2016-11-10 00:00:00+00:00,0.006787710284400172,0.012182195762947878,0.011972263895780683,0.01249253526627514,0.010908082453658097,0.001996589256744229,1.0,0.00841758317834665,0.011493636305778043,0.012633982643261044,0.010995685547795953,0.009867634654171786,0.028150751090941173,0.279390581756135,0.012599823241025904,0.012633982643261044,0.030461161616999424,0.29456094874478106,0.3072862850537496,0.5371032059272072
2016-11-11 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.010775097427443314,0.011243176488803935,0.0121202050750924,0.00488991821705839,0.0,0.008665144576316952,0.010356891304770827,0.012374819255064451,0.010617452535965799,0.009614977823318327,0.02790883630002211,0.2544416286737643,0.012800652368057608,0.012374819255064451,0.02968664146805096,0.2935542774329275,0.30528964268376757,0.5388504215484351
2016-11-12 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.010775097427443314,0.011243176488803935,0.0121202050750924,0.00488991821705839,0.0,0.008665144576316952,0.010356891304770827,0.012374819255064451,0.010617452535965799,0.009614977823318327,0.02790883630002211,0.2544416286737643,0.012800652368057608,0.012374819255064451,0.02968664146805096,0.2935542774329275,0.30528964268376757,0.5388504215484351
2016-11-13 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.010775097427443314,0.011243176488803935,0.0121202050750924,0.00488991821705839,0.0,0.008665144576316952,0.010356891304770827,0.012374819255064451,0.010617452535965799,0.009614977823318327,0.02790883630002211,0.2544416286737643,0.012800652368057608,0.012374819255064451,0.02968664146805096,0.2935542774329275,0.30528964268376757,0.5388504215484351
2016-11-14 00:00:00+00:00,0.0045251435626134096,0.009745724091957425,0.009577771169130722,0.011243176488803935,0.010908082453658097,0.0008250120182102404,0.0,0.008169986672021928,0.009220164214783444,0.01198608363075479,0.010212204554560539,0.009362321109552846,0.027691113876104317,0.23031841607726722,0.013022619905834282,0.01198608363075479,0.02861697380580859,0.2921823958618738,0.303368241935806,0.5395015638738023
2016-11-15 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.009577771169130722,0.011243176488803935,0.009696131707147171,0.0012814415391294417,1.0,0.008169986672021928,0.008588642726188561,0.011532552700631526,0.009888005313055948,0.009109664278699331,0.027465327015945507,0.275141644497223,0.01289441377302114,0.011532552700631526,0.02781877774613699,0.29224308824653167,0.3018454590210222,0.5429512096397839
2016-11-16 00:00:00+00:00,0.0033937843089209274,0.008527401879459912,0.009577771169130722,0.009993994866218159,0.009696131707147171,0.0020372140993965776,0.0,0.007674828767726932,0.007578212558794345,0.010819858922767961,0.00953679110197625,0.008828934063336569,0.027231475585013848,0.2255535201706107,0.012545662084003123,0.010819858922767961,0.026735561426303914,0.29087074516276884,0.3003030368116269,0.5427812508374796
2016-11-17 00:00:00+00:00,0.0033937843089209274,0.008527401879459912,0.00838061468766682,0.009993994866218159,0.008484009085712868,0.0016838924356214827,0.0,0.006932074357107215,0.006946691070199462,0.010107165144904395,0.009158558090146124,0.00856223966206801,0.026997624154082217,0.2255535201706107,0.012029670654033597,0.010107165144904395,0.025846622667739974,0.2900944868638831,0.29888571943342535,0.5438639102553762
2016-11-18 00:00:00+00:00,0.0033937843089209274,0.008527401879459912,0.00838061468766682,0.009993994866218159,0.007272058339201942,0.0008576937583324613,1.0,0.006436916452812191,0.006820376236586462,0.009459266672854433,0.008807343879066426,0.008267473749699134,0.026787965157417604,0.2255535201706107,0.011552746299816896,0.009459266672854433,0.025047615823471606,0.289794092807267,0.2976809018513343,0.545702887242634
2016-11-19 00:00:00+00:00,0.0033937843089209274,0.008527401879459912,0.00838061468766682,0.009993994866218159,0.007272058339201942,0.0008576937583324613,1.0,0.006436916452812191,0.006820376236586462,0.009459266672854433,0.008807343879066426,0.008267473749699134,0.026787965157417604,0.2255535201706107,0.011552746299816896,0.009459266672854433,0.025047615823471606,0.289794092807267,0.2976809018513343,0.545702887242634
2016-11-20 00:00:00+00:00,0.0033937843089209274,0.008527401879459912,0.00838061468766682,0.009993994866218159,0.007272058339201942,0.0008576937583324613,1.0,0.006436916452812191,0.006820376236586462,0.009459266672854433,0.008807343879066426,0.008267473749699134,0.026787965157417604,0.2255535201706107,0.011552746299816896,0.009459266672854433,0.025047615823471606,0.289794092807267,0.2976809018513343,0.545702887242634
2016-11-21 00:00:00+00:00,0.0033937843089209274,0.008527401879459912,0.00838061468766682,0.009993994866218159,0.008484009085712868,0.001737504234337139,0.0,0.006189319946487498,0.006441449646767267,0.008681786236478056,0.008456129667986728,0.007944634452820981,0.026586369520740394,0.2255535201706107,0.010485467394499126,0.008681786236478056,0.024663794805720854,0.28986995015478384,0.2967349679687696,0.5479432713489669
2016-11-22 00:00:00+00:00,0.0045251435626134096,0.009745724091957425,0.00838061468766682,0.009993994866218159,0.008484009085712868,0.0011954396930260135,1.0,0.005941758548517195,0.0063151527241741,0.008033887764428094,0.008131934257657514,0.007635832843445961,0.02636058259331564,0.2802419132018136,0.009429594340252534,0.008033887764428094,0.024537335891160042,0.291091384342738,0.2962667667322902,0.5520775781026328
2016-11-23 00:00:00+00:00,0.0022625768408266467,0.0073092524209669996,0.00838061468766682,0.008744813243632382,0.009696131707147171,0.0014759166208560832,0.0,0.0056941971505468925,0.0059362440453747944,0.007256407868508008,0.007753705077002709,0.007298957849561694,0.026086413151661797,0.2207672046783511,0.00829243856980294,0.007256407868508008,0.024234689931600897,0.29064157918353856,0.29578594588720997,0.5519683677870001
2016-11-24 00:00:00+00:00,0.0,0.004872780749976546,0.007183288429354229,0.006246272843575373,0.007272058339201942,0.0054910284391610055,0.0,0.004951477848281566,0.005178408776756266,0.00628455989020496,0.007321442126022343,0.006934009471168179,0.025771924623032016,0.17121209164128348,0.006754897352437422,0.00628455989020496,0.02399125237759818,0.28888752445217253,0.29498691956869527,0.5492146120019311
2016-11-25 00:00:00+00:00,0.001131369372732366,0.00609110296247406,0.004788975466426454,0.006246272843575373,0.006060107592690989,0.002280884707643449,0.0,0.004456355052340932,0.0046732031753638215,0.005442293876228355,0.006889179175041976,0.006555025395768493,0.02545743609440218,0.2241479488958084,0.005052578150108206,0.005442293876228355,0.024209844584156606,0.2886864625749352,0.29430020060136597,0.5501865218018938
2016-11-26 00:00:00+00:00,0.001131369372732366,0.00609110296247406,0.004788975466426454,0.006246272843575373,0.006060107592690989,0.002280884707643449,0.0,0.004456355052340932,0.0046732031753638215,0.005442293876228355,0.006889179175041976,0.006555025395768493,0.02545743609440218,0.2241479488958084,0.005052578150108206,0.005442293876228355,0.024209844584156606,0.2886864625749352,0.29430020060136597,0.5501865218018938
2016-11-27 00:00:00+00:00,0.001131369372732366,0.00609110296247406,0.004788975466426454,0.006246272843575373,0.006060107592690989,0.002280884707643449,0.0,0.004456355052340932,0.0046732031753638215,0.005442293876228355,0.006889179175041976,0.006555025395768493,0.02545743609440218,0.2241479488958084,0.005052578150108206,0.005442293876228355,0.024209844584156606,0.2886864625749352,0.29430020060136597,0.5501865218018938
2016-11-28 00:00:00+00:00,0.0045251435626134096,0.009745724091957425,0.009577771169130722,0.008744813243632382,0.006060107592690989,0.003277976655934322,1.0,0.004703951558665653,0.0046732031753638215,0.004859190709992023,0.006564983764712734,0.006232186098890341,0.025142947565772372,0.35908451697772337,0.003208157487562563,0.004859190709992023,0.025134733582106675,0.2914074976659168,0.2943936299635202,0.5569379392188845
2016-11-29 00:00:00+00:00,0.0045251435626134096,0.009745724091957425,0.010775097427443314,0.011243176488803935,0.009696131707147171,0.0064792436471921705,0.0,0.004703951558665653,0.004546906252770655,0.004470455085682362,0.006267803323958626,0.0058812754079999585,0.024820395609889384,0.35908451697772337,0.0021402235196313624,0.004470455085682362,0.025563507123974025,0.29383218520190846,0.29504117023624993,0.5617332248219171
2016-11-30 00:00:00+00:00,0.007918927871534337,0.01340035538344106,0.011972263895780683,0.011243176488803935,0.009696131707147171,0.005297175414288511,1.0,0.005941830830423295,0.005052130818772399,0.004211301425699171,0.005997638078142881,0.005572473915713,0.024562354098995626,0.4697076564080569,0.0008409128172692515,0.004211301425699171,0.026531676263950796,0.2985517977615903,0.2966741415346625,0.5702611623161158
2016-12-01 00:00:00+00:00,0.0022625768408266467,0.0073092524209669996,0.010775097427443314,0.009993994866218159,0.0121202050750924,0.0014193326499598673,0.0,0.006436988734718291,0.00492583389617926,0.0038225658013895103,0.005511341356836924,0.00517945215281021,0.024231737706871592,0.3218410712833818,7.919232729200476e-05,0.0038225658013895103,0.026604730481056063,0.29820297376326926,0.2978981140321444,0.5667216794719241
2016-12-02 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.009577771169130722,0.009993994866218159,0.008484009085712868,0.005296347846644184,1.0,0.007427269434953948,0.0051784456523853994,0.003887351919446058,0.005160127145757254,0.0048425771589259425,0.023933377041736037,0.41405194283436786,0.00018364052400748898,0.003887351919446058,0.026618691854342277,0.30069979054071416,0.2994671282859967,0.5697076769233196
2016-12-03 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.009577771169130722,0.009993994866218159,0.008484009085712868,0.005296347846644184,1.0,0.007427269434953948,0.0051784456523853994,0.003887351919446058,0.005160127145757254,0.0048425771589259425,0.023933377041736037,0.41405194283436786,0.00018364052400748898,0.003887351919446058,0.026618691854342277,0.30069979054071416,0.2994671282859967,0.5697076769233196
2016-12-04 00:00:00+00:00,0.0056563409116678065,0.010963873550450337,0.009577771169130722,0.009993994866218159,0.008484009085712868,0.005296347846644184,1.0,0.007427269434953948,0.0051784456523853994,0.003887351919446058,0.005160127145757254,0.0048425771589259425,0.023933377041736037,0.41405194283436786,0.00018364052400748898,0.003887351919446058,0.026618691854342277,0.30069979054071416,0.2994671282859967,0.5697076769233196
