Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2018-09-09 00:00:00+00:00,0.0029941959594064482,0.0035382945978610428,0.0018887881107884016,0.003479361514215816,0.002348154275183263,0.11753826572658013,1.0,0.0014266686259591793,0.0010905641793272566,0.00015730369766447233,0.0031717513842556,0.00797022418798593,0.020972989604277154,0.3937767048446203,7.596216138405082e-05,0.00015730369766447233,0.004273558457879988,0.30951625734855015,0.25586104172941965,0.5591126291026144
2018-09-10 00:00:00+00:00,0.0012642127610872356,0.0014939461080778413,0.0017376852060284262,0.002846751015386756,0.003209144673722235,0.09495573964968573,0.0,0.0011571865392275144,0.0010097812480569582,0.000182141092444639,0.0027234723735611727,0.007591606452948638,0.02075947389204949,0.3004199091174072,4.11584546403318e-05,0.000182141092444639,0.004366861137650925,0.30943132230126347,0.25699844464043003,0.5563577427497625
2018-09-11 00:00:00+00:00,0.0007319153955204494,0.0008649169571628562,0.0006044116190399018,0.0022141405165577027,0.0014871638766442846,0.0902489822601204,0.0,0.0007291858002644522,0.000686650678580418,5.381445405206603e-05,0.0022751933628667523,0.007236824237291661,0.020528493810151274,0.2752312089852242,0.0,5.381445405206603e-05,0.004141487311187936,0.3090104468810839,0.25780919804383207,0.5534489552106877
2018-09-12 00:00:00+00:00,0.0,0.0,7.554965109127232e-05,0.0012652209976581133,0.0012523506884989585,0.095484438867004,0.0,0.00030118506130138306,0.00031505058146263226,0.0,0.001786000002060882,0.006911377947971406,0.020300330542139963,0.2419360804657289,0.0001267775918236888,0.0,0.003879659799253213,0.3081272414054682,0.2582496951520885,0.5501518527430644
2018-09-13 00:00:00+00:00,0.0027280435521281274,0.0032237800224035468,0.002039891015548377,0.0008698413212179582,0.0001565471018146608,0.20715514754508646,1.0,0.00047555595669420553,0.00027465950102903425,0.00014488490157935768,0.0013519522245617824,0.0066308525157905834,0.02009132175362212,0.4311579038316767,0.00012942303244242725,0.00014488490157935768,0.004185020321855158,0.3104265585728073,0.2591438702904535,0.5541918190371938
2018-09-14 00:00:00+00:00,0.004258408720493677,0.005032240705938884,0.006346329205073817,0.0056144238330918805,0.003991861521353876,0.2860501397836192,1.0,0.0007767417738721583,0.0005654770520780797,0.0003601425203975453,0.0009552609464633863,0.006339326051126665,0.019883439696031777,0.5120855326254421,0.0005076969640687434,0.0003601425203975453,0.004203856962857119,0.3139695573411795,0.26069403078677256,0.5600333157809148
2018-09-15 00:00:00+00:00,0.004258408720493677,0.005032240705938884,0.006346329205073817,0.0056144238330918805,0.003991861521353876,0.2860501397836192,1.0,0.0007767417738721583,0.0005654770520780797,0.0003601425203975453,0.0009552609464633863,0.006339326051126665,0.019883439696031777,0.5120855326254421,0.0005076969640687434,0.0003601425203975453,0.004203856962857119,0.3139695573411795,0.26069403078677256,0.5600333157809148
2018-09-16 00:00:00+00:00,0.004258408720493677,0.005032240705938884,0.006346329205073817,0.0056144238330918805,0.003991861521353876,0.2860501397836192,1.0,0.0007767417738721583,0.0005654770520780797,0.0003601425203975453,0.0009552609464633863,0.006339326051126665,0.019883439696031777,0.5120855326254421,0.0005076969640687434,0.0003601425203975453,0.004203856962857119,0.3139695573411795,0.26069403078677256,0.5600333157809148
2018-09-17 00:00:00+00:00,0.0027280435521281274,0.0032237800224035468,0.002719855888256982,0.004349202835433767,0.004226678441787535,0.15402426417319878,0.0,0.0011254835646577893,0.0006058685177132359,0.0004015381783644967,0.0005194342436089169,0.006056967077103612,0.019659783378593657,0.4319645942849725,0.0005591795484138212,0.0004015381783644967,0.004232177973956273,0.3153197428656135,0.26225229714374976,0.5601054978167875
2018-09-18 00:00:00+00:00,0.0031272684385506774,0.0036955518855897942,0.002719855888256982,0.004902735136581196,0.0032874144923412327,0.12108305002148298,1.0,0.0016961514685673931,0.0006785730017758937,0.0004677712311116147,0.00021702388874954986,0.005780108597465097,0.01944176071579279,0.45320006952529607,0.0006617893674298395,0.0004677712311116147,0.004253983255961762,0.31690778856734847,0.2638730940808616,0.560662327593261
2018-09-19 00:00:00+00:00,0.006121464397957126,0.007233842734141349,0.00543970817393654,0.0056144238330918805,0.0043049482604065326,0.16303879772117935,1.0,0.003154524580849402,0.0012036601290250706,0.000720284843405028,0.00015832070920351188,0.0055426703931533705,0.019258103413437727,0.5882458866315754,0.001609318885993971,0.000720284843405028,0.003690877008437468,0.3213151028489292,0.26620820667631556,0.5670232509608321
2018-09-20 00:00:00+00:00,0.004724171708735812,0.005582639338334763,0.006648535014593768,0.006879644830749994,0.007201002462787778,0.2878752610606424,0.0,0.0036300805375436077,0.0015348687605077072,0.0008858674752728196,6.226094543294175e-05,0.005314399635768477,0.019047404515097024,0.5159403016729036,0.0019542846407452075,0.0008858674752728196,0.003642655849826655,0.3233946977862796,0.2685663020733254,0.5672279109563979
2018-09-21 00:00:00+00:00,0.005722239511534576,0.006762070870955109,0.005590811078696516,0.007591333527260685,0.005948655506577152,0.16710418492941334,1.0,0.003978821572452697,0.0018660773919903506,0.0011135436927860662,0.0,0.005084295380255399,0.018853043255499455,0.5567005783619465,0.0025073983767406327,0.0011135436927860662,0.0034848334127004846,0.32607396820869744,0.2710840824679227,0.5686498929901704
2018-09-22 00:00:00+00:00,0.005722239511534576,0.006762070870955109,0.005590811078696516,0.007591333527260685,0.005948655506577152,0.16710418492941334,1.0,0.003978821572452697,0.0018660773919903506,0.0011135436927860662,0.0,0.005084295380255399,0.018853043255499455,0.5567005783619465,0.0025073983767406327,0.0011135436927860662,0.0034848334127004846,0.32607396820869744,0.2710840824679227,0.5686498929901704
2018-09-23 00:00:00+00:00,0.005722239511534576,0.006762070870955109,0.005590811078696516,0.007591333527260685,0.005948655506577152,0.16710418492941334,1.0,0.003978821572452697,0.0018660773919903506,0.0011135436927860662,0.0,0.005084295380255399,0.018853043255499455,0.5567005783619465,0.0025073983767406327,0.0011135436927860662,0.0034848334127004846,0.32607396820869744,0.2710840824679227,0.5686498929901704
2018-09-24 00:00:00+00:00,0.009381812764641888,0.011086651907459888,0.009066181490753382,0.008540249275504272,0.006966189274642452,0.24817173807155757,1.0,0.005564009606519822,0.002851625609633715,0.0015771754567960108,7.649209380444083e-05,0.004917446919449439,0.018680653289282284,0.6776657058199982,0.0042080769234718735,0.0015771754567960108,0.0024962922427961276,0.33191152128365037,0.2744737823701725,0.5764142659338356
2018-09-25 00:00:00+00:00,0.009049122255543995,0.01069350681348328,0.010199455077741906,0.011703305540305554,0.011584220541813309,0.20974062498392626,0.0,0.006974826745194139,0.0038614083984969336,0.0019290388456001673,0.00014408973047967677,0.004747848145880154,0.01851220686787952,0.6601108463614156,0.00536631029049002,0.0019290388456001673,0.0018999274178542816,0.3360785092497671,0.2781673903614187,0.5791205429730054
2018-09-26 00:00:00+00:00,0.00998064823202826,0.011794307827584512,0.009972802521890652,0.011782383737987193,0.011271133802760652,0.13109636456195795,1.0,0.007894235684012832,0.005073147745132796,0.0023595540832365564,0.00022236057999183018,0.0045736656488474525,0.018353901024823815,0.6876254280100291,0.006631753338536092,0.0023595540832365564,0.001346461969283487,0.3401806805505203,0.28208885237328785,0.5811495646628559
2018-09-27 00:00:00+00:00,0.012176390694094673,0.014389058699073067,0.012692654807570217,0.013047604735645306,0.011740763911339637,0.28502357976328685,1.0,0.009669646856634198,0.006220261054913655,0.002926675288248977,0.0003664503104715208,0.004399483195528811,0.018209115979760923,0.745678011001347,0.008364201516459627,0.002926675288248977,0.0005413269376776941,0.3454768420984633,0.2864739319920289,0.585278042086987
2018-09-28 00:00:00+00:00,0.01337406535336233,0.015804374288631795,0.013750378743467469,0.015736203126324795,0.014402004925575557,0.29173448185062906,1.0,0.011492613246986708,0.007326982899059378,0.0036428208619424043,0.0005158766473696702,0.0042702214244933895,0.01807503489194054,0.7736577399119884,0.010142652641785876,0.0036428208619424043,0.0,0.35062848816637343,0.2911958541832252,0.5882775980470172
2018-09-29 00:00:00+00:00,0.01337406535336233,0.015804374288631795,0.013750378743467469,0.015736203126324795,0.014402004925575557,0.29173448185062906,1.0,0.011492613246986708,0.007326982899059378,0.0036428208619424043,0.0005158766473696702,0.0042702214244933895,0.01807503489194054,0.7736577399119884,0.010142652641785876,0.0036428208619424043,0.0,0.35062848816637343,0.2911958541832252,0.5882775980470172
2018-09-30 00:00:00+00:00,0.01337406535336233,0.015804374288631795,0.013750378743467469,0.015736203126324795,0.014402004925575557,0.29173448185062906,1.0,0.011492613246986708,0.007326982899059378,0.0036428208619424043,0.0005158766473696702,0.0042702214244933895,0.01807503489194054,0.7736577399119884,0.010142652641785876,0.0036428208619424043,0.0,0.35062848816637343,0.2911958541832252,0.5882775980470172
2018-10-01 00:00:00+00:00,0.010912174208512516,0.012895112590995225,0.013825928394558741,0.01431282573330342,0.015576082063167185,0.2063497097134865,0.0,0.011857206525057215,0.008320609178708832,0.004172685876089537,0.000556790997481113,0.0040978724693029045,0.017916729048884833,0.643150267231533,0.011023058452649073,0.004172685876089537,0.00010529594126198333,0.3518696008852404,0.29526582957624586,0.5824720643526371
2018-10-02 00:00:00+00:00,0.010512949322089966,0.012423340727808985,0.010728317045690529,0.012810373913256408,0.012366941121733283,0.16406899378207174,0.0,0.01220594831584286,0.009217296403075809,0.004669434363863113,0.0006670819096231753,0.003942941768187103,0.017751099468232376,0.6237156117962734,0.011712860005538832,0.004669434363863113,0.00036150103004340545,0.3521399737305557,0.2985855165916085,0.5757908068187642
2018-10-03 00:00:00+00:00,0.008916046051904838,0.010536249525754528,0.011257175411061734,0.011940536362694452,0.012523484491259618,0.17682188625258885,0.0,0.011952318472272613,0.0095565834817661,0.005112368397584624,0.0006741974413970106,0.003764175503976938,0.01756744216587733,0.5488879524892134,0.012018868171254866,0.005112368397584624,0.0009489639600465324,0.3504231694454195,0.3008367435638803,0.566276256247121
2018-10-04 00:00:00+00:00,0.005722239511534576,0.006762070870955109,0.008537323125382176,0.008223944026089745,0.010331873585602683,0.18474874551644271,0.0,0.010414685655936624,0.009677757493469996,0.005344184279589596,0.0006190520277378903,0.003554239771587836,0.01733702546287448,0.42467221005991224,0.011990015213515615,0.005344184279589596,0.0014759735816214994,0.3455376360100799,0.30148656953224834,0.5520159093715878
2018-10-05 00:00:00+00:00,0.006853379793477575,0.008098759691304205,0.006497432109833792,0.007907638776675212,0.006340015796537139,0.1775621480823097,1.0,0.008861201352315766,0.00981508801438765,0.005584279293187951,0.0005674643799656875,0.003353471573553632,0.017113369145436402,0.4665012644072248,0.012053065713780009,0.005584279293187951,0.001913851806971012,0.3426435049067066,0.30132449960311597,0.5447860418387505
2018-10-06 00:00:00+00:00,0.006853379793477575,0.008098759691304205,0.006497432109833792,0.007907638776675212,0.006340015796537139,0.1775621480823097,1.0,0.008861201352315766,0.00981508801438765,0.005584279293187951,0.0005674643799656875,0.003353471573553632,0.017113369145436402,0.4665012644072248,0.012053065713780009,0.005584279293187951,0.001913851806971012,0.3426435049067066,0.30132449960311597,0.5447860418387505
2018-10-07 00:00:00+00:00,0.006853379793477575,0.008098759691304205,0.006497432109833792,0.007907638776675212,0.006340015796537139,0.1775621480823097,1.0,0.008861201352315766,0.00981508801438765,0.005584279293187951,0.0005674643799656875,0.003353471573553632,0.017113369145436402,0.4665012644072248,0.012053065713780009,0.005584279293187951,0.001913851806971012,0.3426435049067066,0.30132449960311597,0.5447860418387505
2018-10-08 00:00:00+00:00,0.009914106405713753,0.01171568105837488,0.00974614636346198,0.008698401900211539,0.007201002462787778,0.22775619656261364,1.0,0.008623422996030389,0.00987971405124264,0.006122423438928479,0.0005977054324163913,0.003195790559674491,0.016915627666193075,0.5652987042323792,0.012276945109582132,0.006122423438928479,0.00279940144015154,0.3433138338378566,0.3013527901603269,0.5464811866276148
2018-10-09 00:00:00+00:00,0.010047186333847838,0.011872938346103624,0.010954969601541784,0.01209868898740172,0.011740763911339637,0.22806272897174162,0.0,0.008512459561530135,0.010000888062946543,0.006701963242635944,0.0006226097936248079,0.0030106070738727536,0.016707745608602678,0.5692460809682711,0.012315872911547988,0.006701963242635944,0.003987916852412926,0.3437783092640739,0.3014848647989325,0.5474053755080008
2018-10-10 00:00:00+00:00,0.008916046051904838,0.010536249525754528,0.010426111236170578,0.011940536362694452,0.012053854382680626,0.1542505943635637,0.0,0.008512459561530135,0.00987163598923655,0.007256665651563243,0.0006137153364955961,0.0028226733627357697,0.016501553633971794,0.5231448980779807,0.01188578996966163,0.007256665651563243,0.005668366473893349,0.34278469260250444,0.3013564032191235,0.5450853214808237
2018-10-11 00:00:00+00:00,0.009381812764641888,0.011086651907459888,0.009519490205033308,0.011307922093209397,0.009862243477023698,0.15008438628198764,1.0,0.00938431328261767,0.00953234891054626,0.0076706226260128615,0.0006724185160416271,0.002649407592910144,0.016310572540293194,0.5389228718387311,0.011796248563262064,0.0076706226260128615,0.006653617648027542,0.34229141132037194,0.30113740437206316,0.5442790944127633
2018-10-12 00:00:00+00:00,0.00998064823202826,0.011794307827584512,0.012163796442199011,0.009331012399040592,0.011975580831773296,0.18418550240423848,0.0,0.010129351326043548,0.00912035734779331,0.008026625481918681,0.0007151117066846249,0.002460557110852052,0.016116774632727662,0.5595343014296461,0.01186882691188465,0.008026625481918681,0.00732717484117542,0.3423316979488273,0.30097169784603606,0.5447536582364928
2018-10-13 00:00:00+00:00,0.00998064823202826,0.011794307827584512,0.012163796442199011,0.009331012399040592,0.011975580831773296,0.18418550240423848,0.0,0.010129351326043548,0.00912035734779331,0.008026625481918681,0.0007151117066846249,0.002460557110852052,0.016116774632727662,0.5595343014296461,0.01186882691188465,0.008026625481918681,0.00732717484117542,0.3423316979488273,0.30097169784603606,0.5447536582364928
2018-10-14 00:00:00+00:00,0.00998064823202826,0.011794307827584512,0.012163796442199011,0.009331012399040592,0.011975580831773296,0.18418550240423848,0.0,0.010129351326043548,0.00912035734779331,0.008026625481918681,0.0007151117066846249,0.002460557110852052,0.016116774632727662,0.5595343014296461,0.01186882691188465,0.008026625481918681,0.00732717484117542,0.3423316979488273,0.30097169784603606,0.5447536582364928
2018-10-15 00:00:00+00:00,0.013174451047903595,0.01556848648238393,0.013750378743467469,0.014075598681570524,0.012366941121733283,0.16173359300828669,1.0,0.010906093099915685,0.009395018004427047,0.008676537805474921,0.0008698746500012261,0.0022937085626179993,0.01595452521799419,0.6558721467430346,0.01216636223880279,0.008676537805474921,0.008365098904802533,0.34544057452646343,0.3015716628102592,0.551571901148204
